Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como podemos observar, estas imágenes nos representan la forma en cómo el equipo de salud lleva día con día las actividades de estos centros seleccionados para la vacunación de nuestra población.",0.0,31,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Obviamente las imágenes nos dan a conocer en este caso a población de 60 años y más, que fue nuestro foco poblacional dentro del grupo poblacional más amplio de la población mexicana.",0.0,32,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y quiero resaltar que no hay que olvidar que en nuestro país es un país lleno de matices tanto en su geografía, de interculturalidad, y también de grupos poblacionales, y me refiero más bien a la pirámide poblacional donde todavía tenemos engrosada la pirámide hacia la población económicamente activa, pero, sin embargo, en la estrategia se enfoca a aquella población que desafortunadamente es más vulnerable ante esta infección por SARS-CoV-2 y que en su momento se identificó y se ha seguido identificando que hay mayor mortalidad en ella.",0.0,88,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Sin embargo, esto no significa que la estrategia no va a seguir avanzando hacia el resto de la población, pero lo que es muy importante resaltar hoy, siendo 9 de mayo de este 2021, a punto de llegar el 10 de mayo, el día de mañana, que es un día muy significativo para mexicanas y mexicanos, es que la vacunación como tal, aunque es una estrategia muy importante en la cual se están realizando esfuerzos de todo el Sistema Nacional de Salud y obviamente de todos los colaboradores que intervienen en ella, y no solamente de recursos humanos, recursos financieros y toda la logística que representa (falla de transmisión) la Secretaría de Salud federal resaltar nuevamente que las medidas de prevención son las que impactan sobremanera en la cortar la cadena de transmisión por la COVID-19.",0.0,136,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Recordemos el uso adecuado de cubrebocas, el lavado de manos y la sana distancia. Es muy importante que, a pesar de que tú ya estés vacunada o vacunado, sigas manteniendo estas medidas, sobre todo porque el hecho de que estés vacunado con primera dosis e inclusive con dos dosis no significa que no puedas enfermar, lo que significa es que puedes enfermar, sin embargo, no vas a presentar una infección grave que te pueda causar la muerte.",0.0,77,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"La vacuna previene justo ante estos casos graves que se presentan por la COVID-19. Y obviamente lo que se procura con ello es también cortar la cadena de transmisión, pero debemos mantener estas tres medidas importantes, el uso adecuado de cubrebocas, el lavado de manos y la sana distancia con la finalidad de cuidarte a ti y cuidar de los tuyos.",0.0,61,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y lo mismo para aquella población que aún no hemos sido vacunados porque obviamente nuestro grupo poblacional todavía no está dentro del marco de la estrategia en este momento puntual, pues definitivamente tenemos que seguir cuidando de los nuestros, tanto de nuestros adultos mayores como de nuestros compañeros de comunidad, colaboradores y la sociedad per se, con la finalidad de que estas medidas se sigan manteniendo.",0.0,66,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y lo digo de esta manera haciendo énfasis, sobre todo porque el día de mañana, como nuevamente lo comento, es un día muy importante para los mexicanos y las mexicanas, y obviamente creo que el mejor regalo, y consideramos desde la Secretaría de Salud federal, el mejor regalo que les podemos dar a nuestras madres y a todos nuestros seres queridos, vacunados o no vacunados, es justo mantenernos sanos y mantenernos bien.",0.0,72,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pues si les parece, siendo ya las 7:20, podríamos iniciar la ronda de preguntas con nuestros medios de comunicación. Observo ya dentro de los participantes que tenemos en línea algunas manos levantadas.",0.0,32,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Muy buenas noches a todos ustedes que dentro de los medios de comunicación se encuentran siempre muy activos a esta conferencia. Entiendo pues que el objetivo de ustedes como de nosotros es poder mantener informada a nuestra población sobre no sólo la información que se refiere a la información técnica, sino todo lo que conlleva para que estemos debidamente conectados en la cadena informática de datos ante la pandemia de COVID-19.",0.0,71,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Le daría entonces la palabra a Juan Hernández. Adelante, Juan. Buenas noches. Te escuchamos, Juan.",0.0,15,9,05,2021
PREGUNTA," Hola, Muy buenas noches. Juan Hernández, de Diario Basta, de Grupo Cantón. ¿Sí me escuchan bien?",0.0,16,9,05,2021
PREGUNTA,"Bueno, nada más para preguntarles, aprovechando que (falla de transmisión)",0.0,10,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES," Por favor, Silvia Núñez, porque a Juan Hernández casi no le escuchamoscon el audio. Silvia Núñez, adelante.",0.0,17,9,05,2021
PREGUNTA," Hola, muy buenas tardes. Gracias, doctora Nucamendi.",0.0,7,9,05,2021
PREGUNTA,"Bueno, para preguntarle, justamente mañana ya es 10 de mayo, es el segundo Día de las Madres que nos toca en pandemia. El año pasado las recomendaciones eran muy claras, muy estrictas de confinamiento total.",0.0,35,9,05,2021
PREGUNTA,"¿Cuáles son las recomendaciones específicas de este año, que ha cambiado la situación por región la situación en el país?, por ejemplo, aquí en Sonora, yo me encuentro en Hermosillo y estamos en semáforo verde. ¿Cuáles son las recomendaciones específicaspara los festejos del Día de las Madres?",0.0,47,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Muchas gracias, Silvia, por preguntar.",0.0,5,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es correcto, el año pasado teníamos medidas muy estrictas y, a pesar de los diferentes semáforos y matices que tenemos a nivel nacional, consideramos que las recomendaciones deben de mantenerse; es decir, entendemos claramente que la intención de la mayoría de mexicanas y mexicanos es poder convivir el 10 de mayo con sus mamás; sin embargo, hay que recordar el desafortunado desenlace que tuvimos el año pasado. Obviamente teníamos una circulación viral muy alta y eso generó desenlaces fatales en el número de desafortunadas defunciones, que no sólo incluyeron a madres, sino también a los familiares que estuvieron en estos festejos.",0.0,101,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Lo más importante, nuevamente hago referencia, primero, es mantener la sana distancia. En la medida de lo posible la recomendación es: procuren festejar de forma virtual, el festejo, el amor, el cariño se les demuestra a tus seres queridos más allá de estar sentado a la mesa con esa persona.",0.0,50,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En esta ocasión creemos que el cambio de chip es muy importante, mantener a tus seres queridos con bien significa mantener esta sana distancia, sin problema puedes desear al cariño y demostrarle el cariño de muchas maneras, y una forma de demostrar el cariño y el amor a nuestras madres es justo festejarles de manera virtual.",0.0,56,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Si en algún momento definen, porque están en semáforo verde, acudir a visitar a sus mamás por el Día de las Madres, definitivamente esto implica tener medidas estrictas, aunque estén en semáforo verde. Lo importante es que mantengan el uso adecuado del cubrebocas, el lavado de manos, la distancia, esto es muy importante, no estar en espacios cerrados, necesitamos que estén en espacios abiertos.",0.0,64,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero sobre todo recordemos algo muy importante, hay que mantener los festejos a través de los núcleos familiares.",0.0,18,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,¿Qué significa esto?,0.0,3,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Con quién convives en tu casa. Eres mamá y entonces tienes una familia nuclear con la que convives en el día a día en tu propio domicilio, pues entonces realiza el festejo de esta manera, con los seres con los normalmente convives en el día a día.",0.0,47,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Evita, entonces, movilizarte hacia los espacios en donde lo único que vamos a provocar es una concentración de familia que normalmente no conviven en el núcleo familiar. Entonces, ante ello, la recomendación específica es: mantén estos festejos de manera virtual.",0.0,40,9,05,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Afortunadamente al día de hoy tenemos ya una cantidad importante de medios electrónicos con los cuales nosotros podemos vernos cara a cara sin necesidad de estar físicamente, como lo estamos haciendo ahora en esta conferencia.",0.0,35,9,05,2021
