Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,28,11,2020
PREGUNTA,"Una pregunta sobre la invitación que hace el canciller, el secretario de Relaciones Exteriores, Marcelo Ebrard, a aplicarse, a someterse a las pruebas de la fase 3 de las vacunas.",0.0,30,28,11,2020
PREGUNTA,En esta conferencia y en otros medios había dicho que no se llamaba a la población abiertamente a participar en estas pruebas para evitar que la gente llegara en grandes concentraciones a un solo lugar.,0.0,35,28,11,2020
PREGUNTA,"Entonces ¿cuál es el cambio de visión?, ¿o por qué esta apertura y esta invitación abierta masiva a través de redes sociales?",0.0,22,28,11,2020
PREGUNTA,"Y otra duda, sobre la vacuna de Pfizer. Dice que puede dar inmunidad por seis meses. No sé si esto signifique que ya se sabe más sobre la inmunidad propia de la enfermedad, si las personas que ya la tuvieron se pueden volver a enfermar, ¿o qué inmunidad pueden dar otras vacunas?",0.0,52,28,11,2020
RICARDO CORTES ALCALA," Muchas gracias, Arturo.",0.0,3,28,11,2020
RICARDO CORTES ALCALA,"Sobre la invitación, el canciller a lo que invita es a informarse sobre en qué lugares se pudiera estar haciendo este tipo de ensayos clínicos y ver si son personas que pudieran entrar a este ensayo clínico y en caso de que sí fueran elegibles, la persona investigadora, investigador o investigadora del sitio donde se está llevando a cabo este ensayo clínico definirá si es elegible o no, y le invitará a, dentro de un horario específico a que acuda al lugar del ensayo clínico a poderse someter a ello.",0.0,90,28,11,2020
RICARDO CORTES ALCALA,"Sobre la vacuna de Pfizer y de otras vacunas, me gustaría mejor dejar el tema para que el subsecretario López-Gatell, con la información que se le comparta también de parte de la Cofepris, pueda dar una mejor respuesta a esta pregunta.",0.0,41,28,11,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,28,11,2020
PREGUNTA," Araceli Aranday, reportera de Canal 11.",0.0,6,28,11,2020
PREGUNTA,"Preguntarle sobre esta invitación que hace el Instituto Nacional de Ciencias Médicas ‘Salvador Zubirán’ a participar como candidatos a la aplicación de la vacuna, si tienen conocimiento de eso.",0.0,29,28,11,2020
PREGUNTA,"Me acuerdo que le preguntaba la semana pasada al subsecretario. Nos prometió traer algunos datos de cómo va esta aplicación, de cuántos son los voluntarios y cuál es el perfil de estos. Quisiera preguntarle en este tenor si tiene alguna información que nos pueda otorgar.",0.0,45,28,11,2020
