Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: Secretaría de Salud. Chiapas.,0.0,5,2,05,2021
PREGUNTA, Secretaría de Salud. Chiapas.,0.0,4,2,05,2021
PREGUNTA, Buenas noches. (Inaudible),0.0,3,2,05,2021
PREGUNTA, ¿Nada más hago la pregunta?,0.0,5,2,05,2021
PREGUNTA, (inaudible),0.0,1,2,05,2021
PREGUNTA, Por chat.,0.0,2,2,05,2021
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,2,05,2021
PREGUNTA,"Karina Aguilar, del Diario 24 Horas. Preguntarle:",0.0,7,2,05,2021
PREGUNTA,"En torno a este seguimiento de la variante denominada de la India que ya se encontró en México, ¿cuál es el seguimiento que le están haciendo a los pacientes?, ¿hay un aislamiento especial?",0.0,33,2,05,2021
PREGUNTA,"Y digamos, ¿podríamos ver esta variante? ¿es la misma que está perjudicando y que tiene en estos momentos a la India metida en un tema crítico en cuanto a su sistema de salud?, ¿cómo hacerle para evitar que México tenga eso?",0.0,41,2,05,2021
PREGUNTA,"Esa sería la primera y, si me permite, le haría una más.",0.0,12,2,05,2021
PREGUNTA," Es decir, ¿esta variante que se detecta en México de la denominada ‘la India’ es la misma que tiene a la India sumida en el estado crítico?",0.0,27,2,05,2021
PREGUNTA, Gracias doctor. Y la otra pregunta sería:,0.0,7,2,05,2021
PREGUNTA,"En febrero anunciaron que, en el primer trimestre del año, es decir, a finales de marzo se tendrían ya 7.4 millones de vacunas Sputnik en México, pero solamente han llegado 1.9 millones de esta vacuna a nuestro país.",0.0,38,2,05,2021
PREGUNTA,"¿Qué ha pasado con el suministro de esta vacuna?, ¿por qué el retraso en este suministro precisamente?, ¿y cuándo se estarían recibiendo los 4.7 millones que se habían anunciado por parte de las autoridades federales que se estarían recibiendo a finales de marzo, doctor?",0.0,44,2,05,2021
PREGUNTA," En el caso de Sputnik, ¿cuál es el argumento que les dan?",0.0,12,2,05,2021
PREGUNTA, Muchas gracias.,0.0,2,2,05,2021
PREGUNTA,": Hola, buenas tardes, doctor Cortés. Muchísimas gracias.",0.0,8,2,05,2021
PREGUNTA,Tengo dos preguntas. Lo primero es saber cuándo o hasta cuándo se puede aplicar la segunda dosis de la vacuna Sinovac. Entiendo que hay un retraso en la entrega de un millón 500 mil dosis y esto era para completar la vacunación de personas que ya el 30 de abril ya habían cumplido 35 días.,0.0,55,2,05,2021
PREGUNTA,"Entonces, quisiera saber en qué momento se espera que lleguen estas vacunas y hasta cuándo se puede aplazar la segunda dosis.",0.0,21,2,05,2021
PREGUNTA," Doctor, pero ¿cuándo sí se podría ver perjudicada?, ¿hasta qué tiempo tenemos límite?",0.0,13,2,05,2021
PREGUNTA," Sí, también el doctor Ridaura dijo la semana pasada que había 500 mil vacunas o dosis de vacuna que estaban resguardadas porque no habían llegado los certificados de calidad de SinoVac. Quería preguntarle si ya llegaron estos certificados.",0.0,38,2,05,2021
PREGUNTA," Y ya por último, le quiero preguntar, doctor, sobre los adultos mayores rezagados que por alguna circunstancia no fueron vacunados en el tiempo estipulado, ¿cuántos adultos están en esta situación?, ¿cuántos adultos mayores?, ¿y cómo se va a implementar su vacunación?",0.0,41,2,05,2021
PREGUNTA,"Le quiero poner el ejemplo, por ejemplo, del municipio de Metepec, donde ya van a vacunar a personas de 50 a 59 años y no se les está dando la opción de vacunar a los adultos mayores rezagados. Gracias, doctor.",0.0,40,2,05,2021
PREGUNTA," Perdón, doctor, rapidísimo. Nada más quiero preguntarle si tiene el número de rezagados, de adultos mayores que por cualquier circunstancia no se aplicaron la vacuna.",0.0,25,2,05,2021
PREGUNTA, Gracias.,0.0,1,2,05,2021
PREGUNTA, Gracias. Muy buenas noches.,0.0,4,2,05,2021
PREGUNTA,Espero que ahora se escuche mejor que ayer.,0.0,8,2,05,2021
PREGUNTA,"Solo una petición ¿no?, si nos pudieran dar los resultados de la vacunación por municipio.",0.0,15,2,05,2021
PREGUNTA,"Ya en conferencias anteriores nos han informado por municipios cuáles sí, cuáles no y cuáles se llevaron. Lo pregunto un poco a partir de la conferencia del viernes pasado en la que nos daban información de Chiapas y nos daban esta información de los municipios que se han cubierto.",0.0,49,2,05,2021
PREGUNTA,"Y sumándome un poco a la pregunta de hace rato sobre la variante de la India que se detectó un caso en México, igual, pedir de nuevo el informe de variantes que nos harían llegar como cada quincena, pues ahora no ha llegado.",0.0,43,2,05,2021
PREGUNTA,"Y sólo una petición en este informe que ponen, es una tabla, luego le ponen el nombre de la variante, pero si habría alguna manera para que la gente lo pudiera reconocer más fácilmente, que en vez de decir sólo B1.1.6 dijera variante ‘tal’.",0.0,44,2,05,2021
PREGUNTA,Nada más. Muchas gracias.,0.0,4,2,05,2021
PREGUNTA," ¿Cómo está, doctor? Muy buenas noches, muy buenas noches a todos.",0.0,11,2,05,2021
PREGUNTA,"Preguntarle, doctor, una de las preguntas frecuentes que nos hacen llegar al medio es, bueno, de acuerdo al plan de vacunación y lo que se tiene previsto ¿vamos a poder ver el resultado final de alcanzar la vacunación para el sector educativo, para el regreso a clases el próximo escolar?, ¿qué tan cerca o qué tan lejos estamos de ellos, doctor?",0.0,61,2,05,2021
PREGUNTA," Gracias, doctor.",0.0,2,2,05,2021
PREGUNTA," Buenas noches, doctor; buenas noches a todos los compañeros.",0.0,9,2,05,2021
PREGUNTA,"Doctor, en este posible regreso a clases ¿tienen contemplado todo lo que hay alrededor del regreso a clases, principalmente en las grandes ciudades como la Ciudad de México, Guadalajara, Monterrey?, todo lo que implica el traslado, que aumentaría el traslado de gente en el transporte público, tráfico, toda esta parte ¿lo tienen contemplado? Eso, por un lado.",0.0,57,2,05,2021
PREGUNTA,"Y otra parte, si en las escuelas entre las medidas que se implementarían hay detectores o se les pediría a las escuelas que haya detectores de Co2 para que no hubiera tanto riesgo entre los alumnos.",0.0,36,2,05,2021
PREGUNTA,Gracias.,0.0,1,2,05,2021
PREGUNTA," Buenas tardes, doctor Cortés. Francisco Mendoza, de La Hoguera.",0.0,9,2,05,2021
PREGUNTA,Preguntarle si desde la Secretaría de Salud ya hay un posicionamiento o un mensaje sobre el Día de las Madres que ya está muy próximo.,0.0,25,2,05,2021
PREGUNTA,"Saber un poco cuáles serían los riesgos en esta digamos nueva versión de esa celebración a partir de las expectativas económicas, a partir del sentimiento de cercanía que en México prevalece con las madres y sobre todo con esta campaña de vacunación.",0.0,42,2,05,2021
PREGUNTA,"De repente por ahí ya hay algunas personas que empiezan a pensar que se está completamente protegidos y eso ya empieza a disminuir las muertes. Entonces, no sé si haya también un peligro de una falsa sensación de seguridad sobre todo para este tipo de festejos.",0.0,46,2,05,2021
PREGUNTA,Gracias.,0.0,1,2,05,2021
PREGUNTA," Sí, hola.",0.0,2,2,05,2021
PREGUNTA," Hola, doctor, buenas noches. Ya por fin. Perdón.",0.0,8,2,05,2021
PREGUNTA,"A ver, yo lo que quiero plantear es esto. Empieza la vacunación para los adultos de 50 a 59 y en lo sucesivo generaciones más jóvenes. Aquí estamos hablando de población trabajadora en edad y esto me lleva a la duda de si ellos tienen, en el caso de los patrones, se contempla el permiso para ausentarse para la vacunación, esto si es el caso ¿o qué pasará con ellos si necesitan acudir en fechas diferentes a estas programadas, que no empaten los tiempos, etcétera? Si hay permiso para ausentarse.",0.0,90,2,05,2021
PREGUNTA, Pero entonces ¿sí lo contempla la ley o es un acuerdo más entre particulares?,0.0,14,2,05,2021
PREGUNTA, Okey,0.0,1,2,05,2021
PREGUNTA,"Y la otra, muy rápido. También en esto de los adultos mayores, a los maestros que están en esta situación de edad, que más bien ellos ya tienen su cita en algunos casos para vacunación, pero quizá también ya se encuentren en este grupo próximo a vacunarse de 50 a 59, pensando que hay muchos casos, sigue habiendo reticencias para la CanSino. ¿Ellos se tienen que aplicar esta de CanSino o podrían esperar a la que les corresponde según su lugar de residencia?",0.0,83,2,05,2021
