Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenas noches. Liliana Noble de Pulso Saludable.,0.0,7,9,06,2020
PREGUNTA,"Doctor Gatell, cuando el vino el doctor López Ridaura, él hablaba del dengue, ¿qué pasa si un paciente en estos lugares endémicos con sospechas y él piensa que es COVID y se queda en su casa, pero es dengue?, ¿ahí cómo, habría alguna forma de identificar para que no ocurra una complicación grave?",0.0,53,9,06,2020
PREGUNTA,"Y también me gustaría saber, se han dado muchas movilizaciones de estos anarcos. Yo quisiera saber si estos eventos eventualmente pudieran potencializar un brote. A lo mejor y ellos piensan que porque son jóvenes no les va a pasar, pero mi inquietud ¿qué pasa si por ahí hay alguien que lo tiene y lo lleva a su casa y ahí se…?, esto se estaría en dos o tres semanas, más o menos. Gracias.",0.0,73,9,06,2020
PREGUNTA, ¿Hay alguna zona endémica?,0.0,4,9,06,2020
PREGUNTA, ¿Dónde fue?,0.0,2,9,06,2020
PREGUNTA," Sobre estos coronavirus y dengue, si tienen más reportes, porque había contactado en este sentido periodístico a dos personas más que también habían padecido el mismo… los dos virus al mismo tiempo se recuperaron, por eso me salta que solamente ustedes tengan un solo registro.",0.0,45,9,06,2020
PREGUNTA," Gracias, buenas noches.",0.0,3,9,06,2020
PREGUNTA,"Una pregunta era en ese sentido, de cuándo creen que van a tener este diagnóstico que nos habían dicho la semana pasada sobre en qué lugares están retrasando más el registro o menos el registro. Una era esa.",0.0,38,9,06,2020
PREGUNTA,"Otra es sobre el turismo, nos dicen que en Quintana Roo, que es una de las zonas más afectadas económicamente, bueno, el gobernador ya ha empezado a abrir parcialmente algunas de los hoteles, parques, cines y bueno, no sé, no está dentro de la lista de los cinco estados que ya tienen la gráfica azul más alta que la naranja.",0.0,60,9,06,2020
PREGUNTA,"Entonces, un poco saber qué se puede hacer en el caso del turismo, porque también implica la movilidad de personas que están quizá en una zona que ya para abajo, hacia otra que quizá va para arriba o viceversa. Entonces un poco cuáles pueden ser las medidas en el caso del turismo.",0.0,52,9,06,2020
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta y de Grupo Cantón. Hemos estado recibiendo a través de nuestras redes sociales ciertos señalamientos, no puedo decir denuncias, porque realmente son grupos de personas que quieren practicar deporte, en este caso son ligas de futbol provenientes del Estado de México, las cuales también quieren hacer una petición o presionar al gobernador Alfredo del Mazo precisamente para que los deje jugar.",0.0,68,9,06,2020
PREGUNTA,"Pero aquí la cuestión es que son ligas que están… bueno, que agarraron este pretexto a raíz de la pregunta que hicieron el día de ayer de la Liga MX, ellos quieren agarrar este pretexto para según practicar deporte.",0.0,39,9,06,2020
PREGUNTA,"Son municipios donde el más alto grado de contagios, el Estado de México es el municipio donde está el más alto grado de contagios y ya de hecho en Nezahualcóyotl ya hay ligas que están en la noche están practicando, jugando futbol con todo lo que conlleva, porras, etcétera y las autoridades no han hecho nada por frenar esto.",0.0,59,9,06,2020
PREGUNTA,"¿Qué es lo que se tiene que hacer o cuál es el riesgo que podría ocurrir precisamente de seguir esa tendencia?, porque ya se está replicando en varias partes, incluso en Nuevo León también ligas amateurs están precisamente en esa situación de querer presionar y también incluso ya están hasta promocionando por redes sociales torneos para realizarse esta semana.",0.0,59,9,06,2020
PREGUNTA,"Entonces, realmente es una situación que está creciendo y no se ve que los puedan frenar o los puedan de alguna manera llamar precisamente a la razón. Gracias.",0.0,28,9,06,2020
PREGUNTA," (inaudible) al final de cuentas es presión social, no podría decirse que es una invitación a la desobediencia, también hay desesperación y también… y bueno a lo mejor puede ser el legítimo deseo de jugar.",0.0,35,9,06,2020
PREGUNTA," Buenas noches, doctor. Juan Carlos Machorro, reportero.",0.0,7,9,06,2020
PREGUNTA,"Doctor, un poco en relación a este tema de turismo, hay diferentes entidades que están hablando de prohibir ya por todo el año, en este caso un ejemplo es Coahuila, prohibir durante todo el año congregaciones masivas musicales, deportivas, culturales, por ejemplo, el desfile de septiembre, 2 de noviembre, etcétera.",0.0,50,9,06,2020
PREGUNTA,"Como está la curva actualmente, ¿nota usted que el país entero sí va a poder llegar a celebrar estas festividades culturales y hasta deportivas con público o tal vez el año, valga la redundancia, nos lo aventemos como ligas deportivas de otros países que ya están regresando, pero sin gente?",0.0,50,9,06,2020
PREGUNTA,"Usted mismo lo ha dicho, que se espera un rebrote por el cambio de temperatura, por el invierno, en octubre, en noviembre, cuando los deportes se siguen efectuando.",0.0,28,9,06,2020
PREGUNTA,"Sabemos que ahorita están como… igual, la pregunta del día de ayer, la liga deportiva ya anunció, las masivas, fútbol, que ahorita no regresan hasta septiembre; pues a lo mejor si quieren regresar en septiembre, pues en octubre tendrían que volver a cortar gente, hablo en la cuestión de público.",0.0,50,9,06,2020
PREGUNTA,¿Se está cerca de ese riesgo?,0.0,6,9,06,2020
PREGUNTA,Gracias.,0.0,1,9,06,2020
PREGUNTA," Gracias, doctor. Gisela Ayala, revista Diabetes Hoy.",0.0,7,9,06,2020
PREGUNTA,"Doctor, con lo que hemos visto respecto a diabetes y obesidad e hipertensión ¿esto nos llevará a políticas más estrictas, a guías de práctica clínica actualizadas y lo que estamos viendo, nuevos medicamentos para lograr el manejo de diabetes? Esa la primera.",0.0,42,9,06,2020
PREGUNTA,La segunda rápidamente: ¿habrá algunas normativas específicas en materia de movilidad para estos grupos de riesgo cuando el semáforo permita que regresemos a oficinas y calles?,0.0,26,9,06,2020
PREGUNTA,Gracias.,0.0,1,9,06,2020
