Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias doctor José Luis Alomía, director general de Epidemiología de la Secretaría de Salud.",0.0,14,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Bienvenida su pregunta.,0.0,3,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Sobre la segunda pregunta, efectivamente, sí, cualquier congregación en el espacio público por cualquier motivo, festivo, para expresar un posicionamiento de tipo político, un festival, cualquier razón, no es distinto en términos de la dinámica epidémica, cualquier congregación puede contribuir a los contagios.",0.0,45,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde mi punto de vista, por el tamaño de las expresiones públicas, las manifestaciones que han ocurrido en días recientes, no necesariamente son llamativas, desde luego como he dicho, sí, definitivamente pueden contribuir a que se generen contagios, pero no llaman particularmente respecto a otros tamaños de congregación pública que pueden existir y han seguido existiendo en todos estos días.",0.0,60,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la posibilidad de tener más de una enfermedad infecciosa al mismo tiempo, puede representar un reto, sobre todo de diagnóstico, de control no tanto porque son dos mecanismos de control muy diferentes:",0.0,34,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"COVID es una enfermedad que se transmite por la vía respiratoria y el mecanismo de control fundamental es mantenernos a sana distancia física unos de otros, en particular respecto a la vía respiratoria; y el control del dengue se ejecuta controlando a los mosquitos que lo transmiten, mosquitos del género aedes, que ocurren en el espacio de la vivienda, en la periferia de la vivienda y que se crían en pequeños reservorios de agua artificiales, también en los naturales, pero generalmente en los artificiales, la basura, llantas, cacharros, botes, cubetas, piletas, tinacos abiertos, etcétera, en los climas templados que tiene México por doquier.",0.0,103,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo cierto es que pueden existir dos infecciones virales en la misma persona, tenemos ya un par, un par, ¿verdad?, de casos… uno, un caso registrado nada más, con un caso es difícil hacer inferencias estadísticas sobre lo que podría ocurrir y es un caso leve de ambas enfermedades, se está recuperando o se recuperó sin mayor peligro.",0.0,58,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"COVID es una enfermedad nueva, el virus SARS-CoV-2 es nuevo y no se conoce que existan interacciones ni para generar una enfermedad más grave ni para neutralizarse unos con los otros, con el otro, con los cuatro virus dengue, lo más probable es que no haya interacción alguna.",0.0,48,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya a nivel poblacional puede representar un reto, porque la fiebre es un síntoma cardinal de ambas enfermedades, lo es el dolor de cabeza, lo es el dolor de cuerpo, el malestar general.",0.0,33,9,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que puede ayudar son los síntomas específicos de COVID o más específicos para distinguirlos de dengue, como es el dolor de garganta, como es el escurrimiento nasal, que son menos frecuentes en dengue, también la diarrea. No es que sean específicos, que sólo los tenga COVID, pero cuando uno contrasta las dos enfermedades se pueden distinguir estos síntomas de un lado.",0.0,63,9,06,2020
