Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía, director general de Epidemiología de la Secretaría de Salud.",0.0,14,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar de manera muy breve dos elementos que fueron preguntas esta mañana y ayer, me parece, al presidente en la conferencia matutina.",0.0,24,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero es este. ¿Cuántas personas de origen mexicano han padecido o se han identificado con COVID fuera de México?, ¿y cuántas también han fallecido??",0.0,25,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dejo claro mi agradecimiento al canciller Marcelo Ebrard y a la Secretaría de Relaciones Exteriores, además como siempre del enorme orgullo que sentimos por el Servicio Exterior Mexicano que contribuye también a generar estas estadísticas como un mecanismo de protección, de vigilancia a los connacionales más allá de nuestras fronteras.",0.0,50,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los datos son relativamente simples y directos de entender. Tenemos las personas contagiadas por COVID o por el virus causante de COVID en Estados Unidos, enseguida las personas que han fallecido por COVID en Estados Unidos y la última diapositiva mismas tablas, pero para personas que han tenido las condiciones fuera de Estados Unidos.",0.0,54,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí esto nos permite por la vecindad y el intenso flujo de información con Estados Unidos tener por estado de Estados Unidos el número de personas mexicanas que han tenido COVID y que han sido registradas por el Servicio Exterior Mexicano.,0.0,41,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como punto de comparación tenemos los totales estatales, se refiere al total de personas que el gobierno de Estados Unidos o los gobiernos estatales correspondientes han registrado con COVID, independientemente de su origen nacional, es decir, la suma total de casos de COVID en cada uno de estos estados de los Estados Unidos de América, sólo como referencia de la cantidad.",0.0,62,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí dejamos en claro que es posible que en algunos casos dentro de estos totales estén los connacionales, en otras circunstancias podrían ser que, como ocurre en cualquier parte del mundo, hay también casos que no se registran de manera directa y que no estén contenidos exactamente al interior, en cuyo caso de todos modos se puede hacer una comparación como una proporción o como una razón.",0.0,67,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahí pueden ver ustedes las sumas. Finalmente, son 337 personas mexicanas que han padecido COVID y que residen en Estados Unidos y el número total de casos que oficialmente ha informado Estados Unidos que son un millón 280 mil 820 casos registrados en este país cuya población es un poco más de 350 millones de habitantes.",0.0,56,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es el caso de las personas que lamentablemente han perdido la vida y que son de origen nacional mexicano. Tenemos también por entidad federativa, misma lógica, las personas mexicanas y la cantidad de defunciones que se han informado en los estados correspondientes.",0.0,43,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estarán incluidas las personas mexicanas pero, como ocurre también en cualquier parte del mundo, hay una proporción de muertes que no son directamente registradas en su momento en algunos países, de hecho en Estados Unidos hay un procesamiento semejante al que hace México con base en el estudio posterior de los certificados de defunción y su análisis, cosa que se hace generalmente uno o dos años después de que han ocurrido las muertes por parte de la autoridad que oficialmente registra las estadísticas mortales.",0.0,84,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Usted tiene una alerta para mí?,0.0,6,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Qué bueno que tiene ese señalamiento, precisamente porque al igual            que en México en Estados Unidos y en prácticamente todos los países no se sigue la misma lógica para el registro de casos que para el registro de muertes.",0.0,39,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Y no es infrecuente que sea de mejor capacidad el registro de muertes y de casos graves que el registro de casos leves.,0.0,23,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Qué bueno que encontró, precisamente es lo que hemos venido diciendo desde hace tiempo para las estadísticas en México, no es infrecuente que sea más robusta la estadística de mortalidad, dado que se requiere una certificación y un trámite que el registro de casos.",0.0,44,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, son 827 personas, no necesariamente corresponden uno a uno. Si me regresan tantito a la diapositiva. No quiere decir que estas 337 personas son necesariamente de las que hayan fallecido las mismas que están en el registro de personas fallecidas, puede ser que algunas de estas 337 es la misma persona que lamentablemente perdió la vida.",0.0,57,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, en la siguiente diapositiva, algunas de estas 827 personas no fueron registradas como caso, justo. Qué buena observación.",0.0,19,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en Estados Unidos lamentablemente han perdido la vida 75 mil 777 personas, de acuerdo al registro oficial que hasta este momento tiene Estados Unidos, que en su momento, al igual que en México, igual que en cualquier parte del mundo se conocerá cuál es la verdadera cifra de defunciones cuando se haga un análisis, que suele ser con una metodología muy parecida en varios países, que es el análisis posterior, un año después, dos años después, por parte de la autoridad de estadísticas vitales, de los certificados de defunción y en ese momento conoceremos cuál es la verdadera carga de mortalidad que hay en los Estados Unidos de América y en México y en los demás países que tienen estos mecanismos bastante comparables.",0.0,124,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos ahora la situación de connacionales de origen mexicano fuera de Estados Unidos, sólo para destacar… notoriamente en el estado de Nueva York, no es solamente la ciudad de Nueva York, incluye en este caso Connecticut y los condados conurbados de New Jersey que son la zona metropolitana de Nueva York, pero hay 594 personas y de origen mexicano.",0.0,59,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, de este informe tenemos contagios y defunciones, enfermedad COVID en personas mexicanas fuera de los Estados Unidos y que también son registradas por nuestro Servicio Exterior.",0.0,27,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos aquí los distintos países, no me detengo en ninguno en particular, más o menos son en tanto el número casos esporádicos, de este lado contagios, del otro lado están las defunciones un total de 61 y cuatro personas que han sido registradas como con defunciones que para la suma de estos países son 897 mil 914 contagios y 95 mil 597 defunciones en el grupo de países. Nótese que los países son en este caso los mismos en ambas tablas.",0.0,82,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otro tema que fue comentado o preguntado al presidente esta mañana y siguiendo su instrucción presentamos aquí para familiaridad de quien esté interesado en ese tema, es la recolección o el procesamiento seguro de los residuos bilógicos potencialmente infecciosos.",0.0,39,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos son así se definen, Residuos Peligrosos Biológico-Infecciosos en la jerga técnica los conocemos como RPBI que son las iniciales de Residuos Peligrosos Biológico-Infecciosos, es una definición técnica que en México se establece en dos normas oficiales mexicanas, la que da el marco de referencia es la Norma Oficial Mexicana 087, es una norma conjunta entre en su momento Ecología, hoy es la Secretaría de Medio Ambiente y Recursos Naturales y la Secretaría de Salud, específicamente Cofepris, la Comisión Federal para la Protección Contra Riesgos Sanitarios, y es una norma sobre protección ambiental.",0.0,93,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una norma, que es la Norma Oficial Mexicana 045 para la Vigilancia Epidemiológica, Prevención y Control de Infecciones Nosocomiales, es decir, las infecciones que ocurren relacionadas con los cuidados de la salud.",0.0,33,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunos comentarios de referencia. Se identifica como agente infeccioso o biológico infeccioso a cualquier organismo que sea capaz de producir enfermedad. Es una definición bastante amplia o vaga, si se quiere, pero intenta cubrir un espectro muy amplio de organismos vivos o no vivos, como los virus, los virus en esencia no son vivos, pero son partículas replicantes capaces de producir enfermedad.",0.0,62,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y cuando se habla de residuos peligrosos, de origen biológico infeccioso, es porque hay una concentración suficiente para ser considerados como causantes de enfermedad, como peligrosos y esto se refiere generalmente a los materiales que se utilizan en el cuidado de la salud, desde jeringas, agujas, gasas, torundas, comprensas, toda clase de materiales textiles que pudieran estar con líquidos provenientes de las pacientes y que pueden ser acarreadores o vectores físicos de la enfermedad.",0.0,74,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hay una serie de disposiciones que se contemplan en estas normas para la identificación, su envasado, ahorita vamos a ver una foto del tiempo de envasado que se hace, almacenamiento temporal, después recolección y transporte externo por compañías especializadas, generalmente contratadas por las instituciones públicas, un tratamiento para inactivar los componentes biológicos, peligrosos, infecciosos y su disposición final.",0.0,59,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos la otra diapositiva para ilustrar de manera gráfica este tipo de materiales. Un par de cosas. Este signo que ven aquí es el signo universalmente reconocido como de agentes biológicos peligrosos, causantes de enfermedad, siempre que vean esto habla de riesgo biológico, cuando vean este signo que parece como un cangrejo, con múltiples círculos es peligro biológico.",0.0,58,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este tipo de material con cajas especializadas, casi siempre son de este color, rojas con la cobertura transparente a fin de poder ver o apreciar, si la caja se encuentra llena son de un material físicamente robusto, generalmente son de un material plástico, también las hay de otro tipo de materiales de cartón con características peculiares de resistencia, y este es el tipo de caja en la que se ponen los objetos punzocortantes que se utilizan en el tratamiento de personas, y que generalmente son residuos peligros biológico infecciosos.",0.0,89,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, se sellan cuando se llena hasta el 80 por ciento de su capacidad, nunca hay que rebasar esta capacidad, y se ponen en una disposición temporal en los espacios destinados para ese propósito en las unidades de salud.",0.0,39,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento que es un estándar, que además está definido en las normas que hemos mencionado, es la ruta de recolección de los Residuos Peligros Biológico-Infecciosos, llevan una ruta muy específica, no pueden estarse trasegando por las unidades de salud, excepto con el propósito de ser concentrados en el sitio específico para ello y ser posteriormente recolectados por las empresas especializadas en el campo.",0.0,64,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente y última, ¿o esta es la última? Esto es todo, perfecto.",0.0,13,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ahí está la respuesta, este es el procedimiento estándar que se debe seguir para evitar contaminación por cualquier agente infeccioso, no sólo COVID, sino cualquier agente infeccioso.",0.0,28,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy bien, pues vamos a abrir a preguntas y respuestas. Usted quedó pendiente ayer y luego nos vamos por acá, Dulce, Araceli y seguimos con usted.",0.0,26,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias por las preguntas, son muy pertinentes y particularmente en estos momentos.",0.0,13,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La nueva normalidad, cuando transitemos hacia la nueva normalidad cuando transitemos hacia la nueva normalidad vamos a incorporar o debemos incorporar las lecciones aprendidas de una experiencia intensa en términos de las amenazas hacia la salud que representa una epidemia como esta, una pandemia que ha representado una amenaza para la salud en todos los países.",0.0,56,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, consideramos que es muy pertinente que incorporemos en esa nueva normalidad una serie de conductas, de actitudes respecto a la prevención en múltiples aspectos. Ya tendremos oportunidad, creo que será más pertinente señalarlo conforme se vaya disminuyendo la intensidad de transmisión, los cambios en el estilo de vida relacionados con la prevención de las enfermedades crónicas, la diabetes, la obesidad, la hipertensión que tienen que ver, como lo hemos dicho en innumerables ocasiones, con los hábitos de vida en particular, los malos hábitos de alimentación, pero ya hablaremos de eso en su momento.",0.0,94,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita los referidos directamente a la prevención de infección de una enfermedad que se transmite por vía respiratoria incluyen precisamente los que hemos recomendado desde el inicio de la epidemia, no solo durante la Jornada Nacional de Sana Distancia, sino desde el inicio.",0.0,43,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Enumeraré algunos, no sé si me voy a acordar de los cinco, pero el lavado de manos es el que en primer lugar destacamos, porque el lavado de manos es un mecanismo muy efectivo de prevenir enfermedades infecciosas, no solamente COVID y las que se transmiten por vía respiratoria, sino una gran cantidad de otras infecciones que se pueden transmitir, por ejemplo, por alimentos y también incuso el cuidado de heridas, por ejemplo y las que se transmiten por otras vías. Entonces, lavarse las manos es una excelente práctica de prevención de enfermedades infecciosas.",0.0,94,15,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otra importante es la protección del estornudo, esta protección del estornudo quizá podría parecer una contribución menor, pero en la medida que se incorpore como una práctica común en personas adultas, en niños también hasta donde logra uno cambiar los hábitos es muy importante.",0.0,44,15,05,2020
