Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿(Inaudible) 827 contagiados y 300 fallecidos?, ¿o hay muertes que contagiados?",0.0,11,15,05,2020
PREGUNTA," Gracias. Buenas tardes. Liliana Noble, de Pulso Saludable.",0.0,8,15,05,2020
PREGUNTA,"Tengo dos preguntas y una petición, si me lo permite, doctor Gatell. Quisiera saber cuáles serían estas cinco acciones que no deberíamos de perder de vista a partir del 1º de junio con la intención de evitar el contagio y hacer un rebrote. Si nos pudiera ejemplificar de forma rápida, pensando en que se vuelvan estilos de vida, modos de vida de aquí a que no haya una vacuna.",0.0,69,15,05,2020
PREGUNTA,"Mi segunda pregunta es para el doctor Alomía. Doctor Alomía, ¿cómo diagnosticamos a un paciente asintomático?  Y si este paciente que no tiene paciente…. que no tiene síntomas pudiera contaminar a alguien más que estuviera cerca de él.",0.0,38,15,05,2020
PREGUNTA,"Y mi tercera, más bien una petición. Quisiera saber si hay probabilidades de que más adelante nos traigan a un experto para que nos platique sobre todos estos efectos pos-COVID de las personas que después ya van a requerir de terapia pulmonar o cardiopulmonar tan importante.",0.0,46,15,05,2020
PREGUNTA,"Y no sé si están pensando en hacer algún tipo de centro especializado para darle atención a todos estos pacientes, gracias.",0.0,21,15,05,2020
PREGUNTA, ¿Sería viable realizarnos la prueba los que tengamos el poder adquisitivo?,0.0,11,15,05,2020
PREGUNTA," Gracias. Preguntarle sobre las pruebas, la suma que habían comentado de las tres, las realizadas, los laboratorios estatales y las pruebas realizas. Si yo sumo todas esas ¿me tiene que dar la cantidad de las pruebas que se han realizado de qué fecha a qué fecha?",0.0,46,15,05,2020
PREGUNTA,"La misma pregunta para las defunciones que mostraron las gráficas ¿de qué fecha a qué fecha estos 337 mexicanos con COVID?, ¿qué fechas abarcan?, ¿abarcan desde que nosotros iniciamos, que sería el 28 de febrero o desde qué fecha está anunciando el gobierno estadounidense que se registra este número de fechas?,",0.0,51,15,05,2020
PREGUNTA,"¿Cuánto dura el virus en una persona sintomática?, ¿puede durar más que una persona que tiene síntomas?",0.0,17,15,05,2020
PREGUNTA,"Y, por último, doctor, recordarle que nos prometió una sesión que hablara sobre la inmunidad de rebaño. Esto es como muy importante por este rumor que se ha estado generando de las fiestas para que la gente se contagie. Siento que es un tema toral, ojalá pueda hacer un espacio en su agenda para que nos explique ese tema.",0.0,59,15,05,2020
PREGUNTA,Gracias.,0.0,1,15,05,2020
PREGUNTA, (inaudible) en las personas asintomáticas.,0.0,5,15,05,2020
PREGUNTA," Buenas noches, gracias.",0.0,3,15,05,2020
PREGUNTA,"Doctor Gatell, sé que ya nos presentó las cifras sobre las muertes de neumonías no especificadas y también de enfermedades respiratorias agudas graves, pero los datos de las enfermedades respiratorias estaban hasta 2019.",0.0,33,15,05,2020
PREGUNTA,"Sé que también nos indicó que el Inegi sigue evaluando esas cifras para poder hacer el reporte; sin embargo, pudo adelantarnos datos de las muertes por neumonías no especificadas hasta abril del 2020. En ese sentido, quiero preguntarle si sería posible que nos presente las cifras de las muertes por enfermedades respiratorias agudas graves en lo que va de 2020 también, si nos las podría presentar en esta conferencia, por favor.",0.0,71,15,05,2020
PREGUNTA, Si podría tener esos datos.,0.0,5,15,05,2020
PREGUNTA,Y la siguiente pregunta es que el Conacyt informó que para el 15 de mayo iban a tener listos unos ventiladores que estaban reparando y en los que estaban trabajando. Quiero preguntarle si tienen información de cómo va el avance de estos ventiladores y a qué instituciones se distribuirían. Por favor.,0.0,51,15,05,2020
PREGUNTA, … por enfermedades respiratorias agudas graves hasta mayo de 2020.,0.0,10,15,05,2020
PREGUNTA, Hasta abril.,0.0,2,15,05,2020
PREGUNTA," Sólo enfermedades respiratorias, es que ese bloque era de neumonías no especificadas.",0.0,12,15,05,2020
PREGUNTA," Sí, de todas las enfermedades respiratorias, las graves, por favor.",0.0,10,15,05,2020
