Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Perfecto, muchas gracias, doctor Alomía, por este informe completo y detallado.",0.0,11,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Antes de empezar con las preguntas, aprovecho para comentar aquí sobre el semáforo y las implicaciones que tiene en cada entidad federativa, recordando a todos y todas que el semáforo de riesgo de COVID lo que significa es, como ya se ha indicado en múltiples ocasiones, el riesgo de que haya un contagio.",0.0,53,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando está en color rojo el riesgo es más alto que en naranja, naranja es más alto que amarillo y amarillo que verde, y entonces usted, en el sitio donde vive, en el estado, en la entidad federativa, ya sea un estado o la Ciudad de México debe considerar este color como una indicación de la probabilidad, el riesgo que usted, sus seres queridos tienen de contagiarse o de contagiar.",0.0,70,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la idea es que sirva de guía, no solamente para las autoridades estatales, que son autoridades sanitarias, sino para toda la ciudadanía o para las autoridades municipales, de modo que puedan identificar la condición de riesgo promedio que hay en cada entidad federativa.",0.0,44,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ciertamente el riesgo no se distribuye de manera homogénea, es decir, parejo de la misma manera a lo largo de un territorio, especialmente en los estados que tienen un gran territorio. Un ejemplo de ello es Coahuila, que en este momento tiene una importante transmisión de COVID, en algunas regiones de Coahuila hay mayor intensidad de transmisión que las hay en otras.",0.0,63,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por eso nos parece muy conveniente el trabajo que hacen las autoridades sanitarias locales del estado en identificar de manera diferencial dónde hay que tener una mayor intensidad del confinamiento, es decir, de la restricción del uso del espacio público y dónde podría tenerse mayor movilidad.",0.0,47,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos dicho en innumerables ocasiones la importancia de que haya un solo semáforo y sólo hay un semáforo para que sea una guía general, y que sea comparable entre entidades federativas, pero además al interior de una misma entidad federativa a lo largo del tiempo.",0.0,45,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, lo que vemos es distintas acciones que las autoridades sanitarias estatales van tomando en uso de sus responsabilidades, de sus atribuciones legales, son totalmente competentes y desde luego respetamos además sus capacidades de las personas titulares de los gobiernos estatales y de sus equipos de trabajo, no solamente en las secretarías de Salud, sino también en otros equipos de trabajo, las secretarías de desarrollo económico y demás equipos que les asisten en tomar decisiones sobre qué se abre, qué no se abre, cuánto se abre y los distintos aforos.",0.0,90,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que está publicado en Diario Oficial desde que empezó la Nueva Normalidad es una guía general, de acuerdo a cada color del semáforo qué actividades se recomienda no abrir o abrirlas con un aforo limitado.",0.0,36,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y pongo un ejemplo, finalmente, de lo que está ocurriendo aquí en la Ciudad de México. La doctora Sheinbaum, nuestra jefa de Gobierno de la Ciudad de México, ha tomado con extremo cuidado el semáforo naranja, llevamos muchas semanas en la Ciudad de México con semáforo naranja, pero a lo largo del tiempo ha tenido un significado diferente en la medida que la doctora Sheinbaum y sus equipos de trabajo están diariamente identificando la señal de lo que ocurre en la transmisión comunitaria, lo que ocurre en la ocupación hospitalaria y, por supuesto, lo que ocurre con la mortalidad y los demás indicadores.",0.0,103,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y han hecho ajustes que me parece que es útil ponerlos como ejemplo. De pronto han hecho restricciones de movilidad con modalidades creativas, cambiando el uso del transporte público, restringiendo el acceso a ciertas plazas públicas. Hoy mismo, la doctora Sheinbaum anunció que se vuelve a reducir una hora el uso de los restaurantes, en lugar de que cierren a las 11:00, como ya se había permitido, ahora vuelven a cerrar a las 10:00.",0.0,74,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto parece poco pero tiene extraordinaria importancia, porque ya empezábamos a detectar un abuso en el uso de los restaurantes, con veladas que se prolongaban más horas, sobre todo en los fines de semana; o incluso la apertura oculta de restaurantes, como bares, y esto es completamente inconveniente, tiene un significado muy distinto un bar que un restaurante en términos del riesgo de transmisión, por múltiples razones; y lo mismo, la doctora Sheinbaum, está poniendo restricciones de aforo en los hoteles.",0.0,81,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, respaldamos estas acciones que toman las entidades federativas, en este caso en particular conocemos de manera directa lo que va haciendo la jefa de Gobierno de la Ciudad de México, nos comparte amablemente muchos de los detalles de lo que está haciendo y respaldamos.",0.0,45,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos parece que hace lo correcto, y aprovechemos para tomar la señal de las decisiones de las autoridades estatales como una señal que nos atañe a todos y todas como ciudadanas y ciudadanos para tomar acciones de protección de nuestra salud.",0.0,41,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas, comentarios. Liliana Noble, de Pulso Saludable; usted, que no habíamos tenido el privilegio de tenerla aquí; luego nos vamos con Ángel, Arturo y lo que nos dé tiempo. Adelante, Liliana, empezamos con Liliana y enseguida con usted.",0.0,42,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Le dejamos las dos preguntas al doctor Alomía.,0.0,10,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Así es, este tema ya lo hemos comentado varias veces y vemos oleadas de información al respecto de las reinfecciones, no sólo en México, en el mundo en general, y esto es importantísimo, lo que está diciendo doctor Alomía. La presencia del virus detectado por PCR no significa necesariamente infección.",0.0,50,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por múltiples razones, puede ser desde fallas técnicas en el propio proceso del PCR. No es inusual que cuando no se siguen estándares de calidad se identifique contaminación en la técnica de laboratorio; ojo, esto no quiere decir riesgo para las personas a las que se les hace prueba, lo que quiere decir es fallas en la detección porque se detectar trazas de virus que pudieran ser, estar presentes en el proceso de laboratorio, esa es una razón.",0.0,78,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la otra es la persistencia de trazas del material genético del virus, del RNA en las vías respiratorias, pero que no tienen ningún significado biológico como infección.",0.0,28,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y de manera interesante han aparecido noticias cuando se habla del posible fenómeno de reinfección, algunas en el sentido de lo que usted comenta, que la segunda infección pareciera ser de menor intensidad, de menor gravedad.",0.0,36,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy un periódico de circulación nacional en México comenta el caso contrario, en donde la segunda infección es más grave e incluso letal.",0.0,23,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no hay, como ya se comenta por parte del doctor Alomía, no hay todavía una evidencia científica consistente y sólida sobre la implicación de una posible segunda infección por COVID y tampoco de que pudiera ser real este fenómeno de reinfección, ni en México ni en el mundo; son casos esporádicos, anecdóticos, algunos se han documentado formalmente y cuando se documentan se encuentra estos elementos de confusión que pueden tener con respecto a la presencia de material genético del virus, que no significa infección.",0.0,85,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Se tiene que analizar integralmente desde el punto de vista clínico a la persona si tiene o no síntomas y, desde luego, la calidad de la toma de muestra y la calidad del resultado de laboratorio. Pero son casos esporádicos, insisto.",0.0,41,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es un análisis que nosotros hagamos centralmente como parte de la vigilancia. La persona médica que atiende al sujeto enfermo tiene que interpretar los resultados de laboratorio a la luz de la experiencia clínica, es decir, de la historia médica de la persona enferma, su historia reciente de posibles exposiciones, la presencia o no de síntomas, la calidad de la toma de muestra, pero eso depende de la calidad de la atención médica, igual para todas las enfermedades, no sólo para esta. Muchas gracias.",0.0,85,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Efectivamente, gracias por sus comentarios referidos a esta experiencia en particular, los consulados mexicanos, en este caso el consulado en Orlando, Florida, y los connacionales mexicanos y mexicanas.",0.0,30,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No aplica solamente esta circunstancia, en general, en distintos segmentos de las sociedades, y no solamente en México existen grupos de personas o personas en lo individual que tienen desconfianza a las vacunas.",0.0,33,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto desafortunadamente no es nuevo, alguna vez relatábamos aquí en la conferencia que desde que apareció la primera vacuna a finales del siglo XVIII, la primera vacuna que se descubrió o se inventó fue la vacuna contra la viruela y en los mismos años en donde esto ocurrió ya existen informes y también expresiones gráficas de movimientos antivacunales, grupos de personas que tienen alguna idea construida de que las vacunas podrían causar un daño.",0.0,74,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La ciencia, la ciencia de la salud ha identificado por muchos años, por más de 200 años, que las vacunas son productos de alta utilidad, son, en general, una de las intervenciones más efectivas que mejor ha contribuido a la reducción de la mortalidad, a la reducción de la enfermedad en el mundo a lo largo de muchísimos años.",0.0,59,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy día existen estándares internacionales para la investigación de nuevos productos candidatos a ser vacunas, de la fabricación de estos productos y del uso y de la vigilancia cuando ya se usa masivamente en una población.",0.0,36,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos estándares, estándares se refiere a referencias sobre cómo deben comportarse las organizaciones de investigación, las universidades, cómo deben comportarse las instituciones públicas para garantizar la seguridad, la calidad y la eficacia de los productos en general de uso humano, los productos farmacéuticos, pero en particular las vacunas.",0.0,48,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"A diferencia de la mayoría de los productos farmacéuticos, las vacunas tienen una característica, se utilizan en poblaciones sanas, mayormente, obviamente puede haber personas que no gocen de una buena salud y también las necesiten utilizar.",0.0,36,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero la gran mayoría de quienes usan la vacuna o cualquier vacuna en general, son personas saludables y se les pone la vacuna para evitar anticipadamente un riesgo de año a la salud.",0.0,33,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por esa razón es que los estándares de fabricación de evaluación, calidad, seguridad y de eficacia, y de uso, son los más altos para el caso de las vacunas.",0.0,30,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"A pesar de ello, desde luego el mundo es muy diverso y existen distintos tipos de pensamiento, hay gente que persiste y organizaciones que persisten en resistirse a la idea de que las vacunas son general seguras.",0.0,37,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha tenido consecuencias graves en la salud pública. También hace varios meses relatábamos la historia de la vacuna contra el sarampión, es una de las vacunas más seguras y es una de las vacunas más eficaces que existen, hay múltiples productos, ya ninguna tiene patente, es un producto antiguo que se sigue usando todos los años con la esperanza de lograr eliminar el sarampión en el mundo.",0.0,68,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"A finales de los años 90 del siglo XX apareció un artículo científico o aparentemente científico en una de las mejores revistas médicas del mundo, la revista Lancet. Y desafortunadamente los editores de Lancet del momento aceptaron un estudio, aparentemente científico, que después se demostró que no era de calidad, de hecho, es malísimo ese artículo, que había sido generado con información fraudulenta y que el autor principal tenía múltiples conflictos de interés que le llevaban a desacreditar la vacuna contra el sarampión diciendo que esta producía autismo.",0.0,88,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El artículo fue retractado, a la persona se le retiró la licencia médica, la licencia de investigación en el Reino Unido, Andrew Wakefield, se llama el sujeto, fue a Estados Unidos, ha seguido desacreditando las vacunas, en la comunidad científica nadie le cree por razones obvias, pero causó un enorme daño, a tal grado que el sarampión reemergió en Europa, reemergió, ya estaba cerca de ser eliminado y reemergió. Hoy en Europa Occidental, Reino Unido, Francia, España, Suiza, etcétera, hay endemia de sarampión y muchos le atribuyen a esta acción de descrédito, desde luego no es la única, como un grave daño a la salud pública, y así ha habido otras historias.",0.0,112,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo persuadir a las personas?,0.0,5,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay una fórmula, pero brindar de información de la manera más transparente posible y de manera clara, es una de las formas en que se ayuda a disipar historias no fundamentadas en un conocimiento riguroso, serio como el que proviene de la investigación científica.",0.0,45,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, referido a las vacunas COVID, y con esto terminamos porque son las 20 horas con dos minutos, también por eso es indispensable que los gobiernos que estamos trabajando sobre la posible adquisición de vacunas COVID seamos extremadamente rigurosos y no permitamos que ninguna presión política pudiera llevar a una aprobación anticipada o superficial o no rigurosa de ninguna vacuna contra el COVID que no haya demostrado ser de calidad, segura y eficaz.",0.0,73,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta responsabilidad en los gobiernos recae directamente sobre las agencias de regulación sanitaria, en México se llama Cofepris, y es extremadamente importante que las personas que están al frente de este proceso sean personas íntegras, sean personas profesionales y que se alleguen de la asesoría de personas que conocen científicamente los estudios de investigación clínica, su metodología, sus criterios éticos, etcétera, etcétera, etcétera.",0.0,63,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso mexicano es por eso que hemos, por instrucción del presidente, puesto la mayor atención a que haya un comité científico en el que nos asiste Conacyt, y el comité está integrado por múltiples científicas y científicos mexicanos del más alto nivel.",0.0,44,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"También tenemos un comité de asesoría para el Programa Nacional de Vacunación separado del primero que acabo de mencionar, en su composición también participan científicas y científicos muy reconocidos, uno de ellos un mexicano, el doctor Alejandro Cravioto, quien además es presidente del Comité Asesor de Inmunización de la OMS; o nuestro doctor José Ignacio Santos, secretario del Consejo de Salubridad General, quien es asesor de la OPS en la materia de inmunización, y varios otros.",0.0,76,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tenemos también un comité en Cofepris, que es el Comité de Moléculas Nuevas, que es asesor de la Comisión de Autorización Sanitaria, entonces, estamos se podría decir blindando para que exista el mayor rigor científico, la mayor transparencia, la mayor trazabilidad para garantizar que ninguna influencia política que pudiera penetrarse del exterior pudiera afectar esta situación.",0.0,57,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Y nuestro presidente ha estado muy directamente involucrado en apoyar estas iniciativas para garantizar la seguridad sanitaria con respecto a la vacuna COVID.,0.0,23,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias. Son las 20 horas con cinco minutos, terminamos la conferencia de prensa, viernes 6 de noviembre.",0.0,18,6,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La epidemia sigue, en algunas entidades federativas va al alza. Las medidas de precaución son las mismas, no existen tratamiento específico, no existe todavía ninguna vacuna.",0.0,26,6,11,2020
