Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches todas y todos. Bienvenidos nuevamente a esta conferencia vespertina, ya la 247 para el día de hoy. Saludamos también a todas las personas que nos hacen el favor de sintonizarnos esta noche y que de seguro lo hacen con la intención de enterarse de cuál ha sido la evolución de COVID-19 en México en las últimas 24 horas.",0.0,61,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos terminando el día 160 de esta Nueva Normalidad, caracterizada por el semáforo de riesgo COVID. Precisamente este viernes toca actualizar las estimaciones de riesgo para cada una de las entidades federativas. Al comunicarlas el día de hoy, pues evidentemente damos estos dos días que siguen para que las entidades, junto con la población, puedan distribuir los mensajes correspondientes y prepararse para las acciones que podrán realizar o que no podrán realizar, o que podrán realizar pero que con menos aforo y con mucho más cuidado a partir del lunes.",0.0,90,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a dejar el semáforo para el final, para su actualización y vamos a pasar directo a la actualización de la estadística del escenario nacional. Para el día de hoy, más de dos millones 485 mil son ya las personas que han sido clasificadas como casos sospechosos, ingresadas a protocolo de estudio y a la vez también ingresadas a atención médica.",0.0,62,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"La gran mayoría de ellas han sido casos leves, como lo hemos visto, pero un grupo, un porcentaje de ellos, alrededor del 20 por ciento han sido casos que han presentado síntomas de gravedad.",0.0,34,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el de hoy las personas que ya salieron, son negativas a su prueba y por lo tanto son casos descartados de COVID-19 y representadas en las barras de color verde suman un millón 664; y aquellas que están en las barras de color café en la parte inferior son las que han sido clasificadas como casos confirmados de COVID-19 acumulados en México hasta el momento, que serían las 955 mil 128 personas.",0.0,73,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Asimismo, dentro de este grupo de casos confirmados están también el grupo de personas que lamentablemente han perdido la vida a consecuencia de las complicaciones de enfermedad. Recordemos que COVID-19 es una enfermedad que puede complicarse, da signos, síntomas de alarma, tiene una evolución tórpida y sobre todo en aquellas personas que forman parte de los grupos de riesgo: personas con obesidad, personas con diabetes, con hipertensión, mujeres embarazadas, adultos mayores de 60 años, son las que pueden fallecer, y para el día de hoy lamentablemente 94 mil 323 personas han tenido esta condición.",0.0,94,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuarenta por ciento el porcentaje de positividad. Si recuerdan, habíamos tenido prácticamente toda la semana 39 por ciento, el día de hoy prácticamente ya casi al cierre, estaríamos cerrando mañana sábado la semana 43, pues bueno, hay incremento de un punto porcentual, 40.",0.0,43,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Aun así, este 40 continúa por debajo del 42 que teníamos la semana pasada, o sea, todavía tenemos una reducción de dos puntos porcentuales y es precisamente lo que podemos ver en el comportamiento de la línea naranja y esa caída que tenemos entre la semana 42 y 43. El domingo estaremos viendo cómo abre la semana 44 y por lo tanto cómo continúa comportándose esta tendencia.",0.0,67,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Tenemos aquí nuestros casos estimados. La curva de color azul claro en la parte superior son los casos estimados, es decir, todos aquellos casos que ya fueron clasificados como COVID-19; pero además aplicamos ese porcentaje de positividad semanal a todos aquellos que todavía no tienen un resultado de laboratorio o que no han sido aún clasificados como COVID-19 y entonces podemos obtener este total de casos estimados, que para el día de hoy es más de un millón 110 mil personas que consideramos ya forman parte del grupo COVID-19 confirmado en México.",0.0,96,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, bueno, el día de hoy para el comportamiento de la última semana, entre la 42 y la 43 tenemos un incremento de otro punto porcentual, un punto porcentual más en relación al día de hoy, más cinco por ciento e igual. Entonces, vamos a ver mañana sábado cómo terminamos cerrando el comportamiento y la tendencia de esta curva epidémica de casos estimados.",0.0,63,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, ya desde el día de ayer superábamos las 700 mil, hoy día más de 706 mil las personas que también se han recuperado de la enfermedad.",0.0,28,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Hacemos el enfoque a la mortalidad. En la mortalidad graficamos todas aquellas defunciones confirmadas, que son, como pueden ver, para la gráfica todas estas barras de color azul; pero también graficamos que están, o esperando un resultado de laboratorio o están esperando que termine su proceso de dictaminación para saber si son o no casos confirmados de COVID-19.",0.0,62,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para efectos de la línea de color rosa oscuro, las consideramos a todas como la máxima expectativa que pudiéramos tener para cada semana de que se confirmaran defunciones. Entonces, en base a esa línea, para el comportamiento de las últimas dos semanas, es decir, entre la 42 y la 43, tenemos un incremento de más 14 por ciento, también es un punto porcentual que se incrementa del día de ayer, estaba en 13, hoy es 14 por ciento.",0.0,78,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, a pesar de que hemos tenido estas dos semanas un ligero incremento, para efectos de la comparación con la semana epidemiológica en que tuvimos la mayor cantidad de defunciones, que fue la 28, con cinco mil 316, el descenso, la disminución en comparación para la semana 43 es todavía de un menos 47 por ciento. Vamos a seguir monitoreando este comportamiento.",0.0,63,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora la ocupación, la disponibilidad hospitalaria. Hoy día toca la gráfica para ver el comportamiento diario y por lo tanto cuál es la tendencia que este comportamiento está siguiendo.",0.0,30,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para efecto de las medias nacionales sólo se incrementa un punto porcentual en la ocupación con ventilador, sube a 27 por ciento, estaba ayer en 26; la ocupación general continúa en el mismo porcentaje, que es 33 por ciento.",0.0,39,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Hoy día vemos ya un poco más acentuada esta tendencia que comentábamos en la semana, que precisamente la última semana empezaba a presentar una estabilidad. Habíamos tenido dos, tres semanas con una tendencia claramente ascendente, pero prácticamente la de la última semana digamos que se ha estabilizado. Vamos a ver si esta tendencia continúa o inclusive pudiera empezar a disminuir en futuros días. Esto lógicamente va a depender del comportamiento epidémico de cada una de las 32 entidades federativas.",0.0,79,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Vamos a entrar a revisar un poco en lo que es el panorama internacional, específicamente el comportamiento que estamos teniendo en el continente americano.",0.0,28,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver en el total, es decir, aquellos números que dan todos los países que conforman el continente americano, habíamos tenido un primer acmé, un primer pico conjunto entre todos los países que se presentó en la última semana de julio y lo que fue todo el mes de agosto y parte del inicio de septiembre, teníamos una tendencia descendente que ya para el inicio de octubre empezó a revertirse y prácticamente todo el mes de octubre y lo que va del mes de noviembre, casi una semana, tenemos un comportamiento nuevamente ascendente que para fines prácticos ha llegado a tener digamos que la magnitud, la altura que veíamos en ese primer acmé, ese primer pico en fines de julio.",0.0,121,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora vamos a revisar algunos países, los más representativos, para ver quienes están contribuyendo, precisamente a este acmé.",0.0,18,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Primeramente, revisamos la separación entre lo que es el América del Sur y América del Norte, recordando que, por la posición o localización geográfica de estos países, América del Sur se encuentra en estos momentos entrando a su periodo de verano y América del Norte estamos precisamente entrando al periodo de invierno. Esto es importante comentarlo porque esas condiciones, las condiciones de temperatura y las condiciones ambientales sabemos que no sólo ahora con COVID, sino siempre han favorecido la transmisión de virus respiratorios.",0.0,83,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, lo que vemos precisamente en América del Sur y ya desde iniciado agosto es más bien una tendencia descendente que todavía no es clara o todavía no ha llegado, digamos, a un nivel de resolución, pero que efectivamente se ha mantenido disminuyendo semana con semana.",0.0,46,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"No así América del Norte, que después de haber tenido un claro segundo acmé o segundo pico precisamente en el mes de agosto, inició una tendencia descendente pero luego y rápidamente empezó con una tendencia ascendente. Actualmente la mantiene, ha tenido una escalada en sus casos de manera importante y, como lo vamos a ver ahorita, en América del Norte básicamente esta gráfica o este comportamiento de la curva está representado por los Estados Unidos de América.",0.0,77,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Vamos a empezar con Canadá y algo que va a estar cambiando también entre una diapositiva a otra es precisamente la escala.,0.0,26,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos una escala de 100 casos diarios confirmados por millón, vamos a ver la forma de las curvas, pero también vamos a prestarle atención a la escala, porque la escala se va a ir incrementando; entonces más allá de la forma de la curva, podemos ver que la magnitud y la afectación, lógicamente es mayor en la medida que vamos avanzando en los países.",0.0,65,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos a Canadá. Un primer acmé que ocurrió temprano, al inicio de la pandemia. En general se produjo entre los meses de abril y mayo, luego vino una temporalidad digamos que de control, aunque nunca llegó a un control total, siempre se mantuvo una trasmisión basal prácticamente hasta que iniciaron con septiembre. Iniciado septiembre y todo lo que es octubre y lo que va de noviembre han tenido nuevamente un repunte en sus casos.",0.0,75,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Mantienen en este momento una tendencia ascendente que, como vemos perceptiblemente, supera el primer pico o acmé que tuvieron al inicio de la epidemia. Lógicamente en estos momentos Canadá ya está teniendo una temporada mucho más fría que algunos otros países que estamos un poco más hacia el sur.",0.0,49,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,Veamos la siguiente diapositiva. Ahora vemos que la escala sube a 140 casos diarios confirmados por millón.,0.0,17,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos a Paraguay. Si recuerdan, Paraguay se había caracterizado por mucho tiempo dentro de los países de América del Sur de ser uno de los países que había tenido la menor afectación y a vemos aquí prácticamente hasta fines de julio, no había tenido trasmisión importante y por lo tanto tampoco presentación de casos; sin embargo, entrado agosto empieza un incremento en esta transmisión y vemos claramente cómo Paraguay se suma ahora sí con su epidemia y con su pico epidémico, el cual, si bien es cierto en la última semana, semana y media, ha tenido una tendencia descendente y parece que empieza ya a disminuir, pues esta está todavía en una meseta superior. Vamos a tener que esperar algunas semanas para ver si ese comportamiento se mantiene. Aunque Paraguay está entrando a su época de verano, eso pudiera en su momento contribuir.",0.0,144,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos el siguiente país. Ahora subimos a una escala de 250. Aquí entonces tenemos a Brasil. Brasil también tuvo una transmisión muy importante; de hecho, es de los países en las Américas que más casos en su momento ha llegado a acumular en relación a COVID-19.",0.0,46,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver claramente cómo la primera quincena de agosto fue cuando llegaron, digamos, a su primer pico máximo de trasmisión y a partir de esa fecha y de manera paulatina ha estado disminuyendo en sus casos. Se ve que hay control de la epidemia, inclusive ha llegado ya a tener un nivel que está casi a la mitad de lo que era o lo fue su primer pico máximo. Esperemos que Brasil pueda continuar con esa tendencia descendente.",0.0,78,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Ahora subimos la escala a 300 de casos diarios confirmados por millón y aquí encontramos a Perú. Perú claramente con dos acmés o dos picos, un primero y un segundo a nivel de rebrote.",0.0,38,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"El primero lo alcanzaron prácticamente a finales de mayo, digamos que temprano todavía en el año para efectos de la pandemia; pero el segundo llegó precisamente en la primera semana de septiembre.",0.0,32,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que Perú lamentablemente es el país que ha ocupado el segundo lugar en tasa de mortalidad, han tenido una gran afectación para efectos también de defunciones y por lo tanto afectaciones de la epidemia en el país.",0.0,38,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, parece que hay buenas noticias ya para Perú, porque a partir de mediados de octubre y lo que va de noviembre, pues hay una evidencia clara de que podría haber ya un descenso y un control en la epidemia, esperemos que esto continúe para bien de los peruanos.",0.0,50,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Ahora subimos la escala a 300 y tenemos a Estados Unidos. Aquí vemos precisamente cómo el comportamiento de la curva epidémica de Estados Unidos refleja prácticamente como una calca el comportamiento de lo que es Norteamérica, es decir, la zona del continente americano que estamos hacia el norte.",0.0,52,6,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos claramente un primer acmé, a mediados de abril, luego viene un segundo que prácticamente duplica el primero y se da a fines de julio, y ahora tenemos un tercero que se está dando todavía, porque la tendencia no se ve que tenga todavía un control, de hecho Estados Unidos es el país que más casos por día está confirmando a nivel mundial, por lo tanto, se ve que esa tendencia todavía pueda continuar y, bueno, esto podría inclusive volver a duplicar el segundo acmé que en su momento están teniendo.",0.0,91,6,11,2020
