Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,JOSÉ LUIS ALOMÍA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con mucho señor subsecretario.,0.0,12,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Buenas noches a todas las personas que, ya sea de manera presencial o virtual, nos acompañan en esta conferencia vespertina número 271, que además se presenta en este día también 184 de la Nueva Normalidad. Esquema, que como ustedes saben, está principalmente operado por el semáforo de riesgo epidémico que permite en su momento no solamente conocer cuál es la regionalización de este riesgo para cada una de las 32 entidades federativas, sino además poder a través de la medición de riesgo implementar aquellas acciones que están orientadas precisamente a disminuirlo.",0.0,91,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El día de hoy -si nos dan también la siguiente diapositiva- estamos en esta temporalidad de 16 días, hoy es el sexto día para efectos de estos 16 días de activismo contra la violencia hacia las mujeres. El dato que traemos para ustedes el día de hoy y que está basado en la Encuesta Nacional sobre la Dinámica de las Relaciones en los Hogares nos dicen que el 53 por ciento de las mujeres han sufrido algún tipo de violencia distinta a la que puede haberle producido solamente su pareja y que esto también lo han vivido tanto en un ámbito laboral, en un ámbito escolar o algún otro de los espacios públicos.",0.0,113,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Eso entonces representa para nosotros una ventana de oportunidad, que además de como lo hemos dicho en días previos, estar siempre muy al pendiente y atentos con lo que pueda estar pasándole a las mujeres de nuestra familia o de nuestros círculos más cercanos o conocidos, también es una oportunidad de hacerlo con nuestras compañeras de trabajo, con nuestras compañeras en la escuela en los diferentes niveles que en su momento podamos interaccionarnos con ella o inclusive en los espacios públicos, en donde nosotros, si vemos estas expresiones de violencia, podemos también marca la diferencia. Entonces, todos juntos, unidos contra la violencia hacia las mujeres.",0.0,105,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Permítanos la siguiente diapositiva, por favor. Nuestro semáforo de riesgo epidémico, que estábamos comentando, este es el semáforo vigente y que estará vigente todavía durante toda esta semana, el día viernes estaremos presentando la actualización.",0.0,35,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y siempre en este marco hacer el llamado a todas las personas para que de manera directa puedan identificar la entidad federativa, es decir, el nivel de riesgo en el cual se encuentra esta entidad federativa en la cual residen y entonces a través de ello podamos contribuir con acciones, tanto en lo personal, es decir, en lo individual y aquí estamos hablando de estos elementos que son poder guardar la sana distancia en todas las actividades que llevemos a cabo, el uso adecuado del cubrebocas, sobre todo cuando esta sana distancia no puede ser guardada o asegurada y el lavado frecuente de manos, como las principales tres acciones que nos pueden ayudar en lo individual a prevenir la enfermedad, pero que también contribuyen en lo colectivo a que todos juntos la prevengamos.",0.0,133,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y lógicamente para efectos de lo comunitario tenemos también las intervenciones que las autoridades sanitarias estatales y municipales -hoy día vamos a tener una exposición importante, por ejemplo, de este marco- implementan para que la población pueda, de la mano, sociedad y gobierno, cumplir con estos objetivos.",0.0,47,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva. Vamos a la actualización de nuestras estadísticas nacionales utilizando esta gráfica que ya es conocida por todos, en donde distribuimos a todos los casos sospechosos notificados en la plataforma del Sisver, que es la herramienta informática donde las 32 entidades federativas notifican sus casos sospechosos, que para el día de hoy eran ya más de dos millones 866 mil y están distribuidas por la fecha de inicio de síntomas en la semana epidemiológica correspondiente.",0.0,78,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Lo que podemos ver de la gráfica general es que la altura total, independientemente de los colores en las cuales está subdividida la barra, la altura total nos permite observar el comportamiento de los casos sospechosos, es decir, todas aquellas personas que presentan signos o síntomas respiratorios, que pueden ser leves, la gran mayoría de ellos, o en algunos casos también graves.",0.0,62,30,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"No todas necesariamente tienen o se les confirma COVID-19. Recordemos que estamos ingresando y ya tenemos algún tiempo transitando la temporada invernal, en donde además se asocia la circulación de otros virus respiratorios que normalmente o año con año hemos tenido, entre ellos, uno de los más importantes la influenza y que lógicamente pueden también causar enfermedad respiratoria de la que observamos similar al COVID-19.",0.0,65,30,11,2020
