Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Alomía. Le pedimos a la alcaldesa si nos comenta.",0.0,14,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, alcaldesa Patricia Jimena Ortiz Couturier, alcaldesa de la demarcación territorial de Magdalena Contreras en la Ciudad de México.",0.0,23,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a preguntas y comentarios. Otilia Carvajal, del periódico La Razón.",0.0,13,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, Otilia. Qué bueno que lo pregunta, porque cada vez que sale esta pregunta con un escenario muy concreto, ahorita están estos hospitales con 70 por ciento de ocupación, es muy importante que todos y todas veamos panorámicamente lo que ha venido ocurriendo desde que empezó la epidemia.",0.0,52,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para que tengamos claridad de lo que ya ocurrió, que fue un ascenso en el número de casos, que ocurrió más o menos desde la segunda mitad de abril y hasta la última semana de julio, después un descenso en el número de casos; es decir, cuando hablamos de descenso o ascenso nos referimos a que la cantidad de casos de personas enfermas de COVID-19 en un día, cuando va en ascenso, son mayores a los del día anterior.",0.0,79,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir de la semana 29 del año, que es la última semana de julio, disminuyó el número de casos diarios hasta llegar a la primera semana de octubre y a partir de esa primera semana de octubre empezó a aumentar nuevamente el número de casos.",0.0,46,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento tenemos -es el último día de noviembre- tenemos aproximadamente la cantidad de casos diarios que teníamos en el mes de agosto, cuando estábamos en la fase de descenso, o bien en mayo-junio, más o menos en el intermedio de mayo-junio, cuando estábamos en la fase de ascenso.",0.0,50,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Cuáles son los retos que enfrenta el país y que enfrenta el continente, y que enfrenta los otros continentes y que enfrenta el mundo entero?",0.0,25,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Que la cantidad de personas que enferman diariamente sean siempre menores a la cantidad de personas que pueden ser atendidas; o al revés, que cuando se necesita atender a más personas se expanda la capacidad.",0.0,35,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué menciono los dos elementos?,0.0,6,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque los dos elementos son, han sido, parte de la estrategia del Gobierno de México y de muchos gobiernos del mundo.",0.0,21,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, interesa reducir el número de contagios a través de las distintas medidas de control epidémico en la comunidad, algunas de las cuales acabamos de escuchar el nivel más local con un ejemplo muy virtuoso en la demarcación territorial de Magdalena Contreras; por el otro lado interesa expandir la capacidad hospitalaria para que en todo momento existe disponibilidad de atender a las personas enfermas.",0.0,66,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, igual que ocurrió en mayo-junio, igual que ocurrió durante la fase más intensa de la epidemia, a veces hay confusión respecto a lo que presentamos aquí, que es el agregado por entidad federativa, aquí hablamos del porcentaje de ocupación hospitalaria por entidad federativa, cierto, ustedes lo han visto prácticamente todos los días.",0.0,53,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Puede ser que una persona esté en un hospital en concreto, en un instituto de salud, en un hospital federal, en un hospital estatal, en un hospital de la seguridad social y lo que ve a su alrededor es un hospital completamente lleno y a veces surge la idea de decir lo que dicen: ‘En la conferencia de prensa no es cierto, porque mi hospital está lleno, o le hablé a mis amigos colegas que trabajan en los otros hospitales y también sus hospitales están llenos’ y surge una conclusión evidentemente fuera de lógica de decir: ‘No es cierto que hay 40, 50, 60 por ciento de ocupación porque está al 100 por ciento, yo lo veo ocupado’.",0.0,118,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto ocurre frecuentemente, nuestros propios colegas, personal de salud, personal clínico nos comentan sobre esto, dicen: ‘Mi hospital está lleno, deben estar llenos todos. No, no es así, lo que se presenta aquí es el resumen de lo que ocurre en una entidad federativa.",0.0,44,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es muy importante que en las entidades federativas se recuerde del mecanismo de coordinación, que son estos centros reguladores de urgencias médicas que pusimos en funcionamiento para el COVID desde abril, cuando empezó el ascenso de la fase 2, rumbo a la fase 3.",0.0,44,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos centros reguladores de urgencias médicas existían antes, su propósito fundamental era regular el acceso a los servicios de salud para facilitarlo cuando se trataba de emergencias de otro tipo, por ejemplo, traumáticas, accidentes de tránsito y canalizar oportunamente a las personas.",0.0,42,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya tuvimos una conferencia de prensa específicamente dedicada a ello, vino Gabriel García, el doctor Gabriel García, quien es el coordinador, es el director del Centro Operativo de Atención a Contingencias, Copac, y nos habló exactamente cómo funciona eso.",0.0,39,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para usted, persona que vive en nuestro país y que tiene la inquietud de que va a ir a un hospital porque tiene a una persona enferma de COVID y que quizá está en una condición delicada o grave, hable al 911, 9-1-1,9-1-1, donde quiera que estén.",0.0,47,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si vive en Sonora le van a decir de la ocupación hospitalaria de Sonora, si vive en Hidalgo le van a decir de la ocupación hospitalaria de Hidalgo, si vive en la Ciudad de México le van a decir de la ocupación hospitalaria en la Ciudad de México.",0.0,48,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo que ayuda es a que las personas, en lugar de estar en una situación angustiosa, de estar recorriendo los hospitales físicamente se les oriente para decirle: ‘Este hospital está lleno, no tiene acercarse, en cambio este otro está suficientemente vacío, ahí hay camas disponibles’.",0.0,47,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, parte de las acciones tienen que ver, como lo estoy explicando, reducir los contagios, aumentar la capacidad hospitalaria y facilitar el acceso. Eso lo hicimos abril, mayo, junio, julio, lo seguimos haciendo a la fecha, como habíamos anunciado desde marzo.",0.0,41,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No sé si acuerdan que en marzo decíamos dos cosas: preparémonos para una epidemia larga ¿se acuerdan de eso?, y dijimos: cuando llegue octubre va a empezar a subir los contagios’, ¿se acuerdan de eso?, si usted se acuerda de eso, en octubre empezarán a subir los contagios.",0.0,48,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya paso octubre, ya pasó noviembre, seguirán subiendo muy probablemente hasta enero de 2021, que es el punto medio de la temporada invernal, de la temporada de frío, la temporada de influenza y seguirá habiendo más contagios.",0.0,37,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vamos a hacer lo que acabamos de hacer en Chihuahua, apoyar al gobierno de Chihuahua; lo que estamos haciendo en Durango, apoyar al gobierno de Durango; lo que estamos haciendo en Coahuila, apoyar al gobierno de Coahuila; apoyar al gobierno de la Ciudad de México, a todo gobierno estatal que necesite apoyo. Se le apoyará con los recursos federales ya sea en especie, el personal contratado o las instituciones federales de seguridad social expandiendo su capacidad.",0.0,77,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor y ahorita vamos con Demian Duarte.,0.0,8,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Es lo que presentamos todas las noches. Recuerden lo que dijimos en marzo: preparémonos para una epidemia larga, en octubre habrá un repunte de contagios, empezó octubre, empezó a aumentar los contagios.",0.0,35,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En todo momento es importante que tengamos claro que la epidemia no ha acabado, ni en México ni en América, ni en Europa ni en el mundo entero. En tanto que exista la epidemia tendremos riesgo de contagiarnos o de contagiar a otras personas.",0.0,44,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las acciones de comunidad y me parece que la presentación de la alcaldesa Ortiz Couturier es muy ilustrativa, la importancia de las acciones en el nivel local, en el municipio, en este caso en las demarcaciones territoriales de la Ciudad de México y los municipios del país, ahí es donde se disminuye los contagios.",0.0,54,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, efectivamente, es muy importante que sigamos conscientes. Por supuesto que toda la sociedad de México, de América, de Europa, de Asia, del mundo entero todas las sociedades están fatigadas de vivir en una condición extraordinaria con un fenómeno ciertamente natural que no se había presentado en 100 años en el mundo entero.",0.0,53,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por periodos tendremos exacerbaciones como acaba de ocurrir en Europa. Como dije al inicio de la conferencia de hoy, ya están en una fase de descenso en promedio de siete días, algunos países sólo dos días de descenso, en México y en América estamos todavía en una fase de ascenso que muy probablemente se exacerbará hasta enero.",0.0,58,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos enfatizado también la importancia de acudir tempranamente a los hospitales. En la medida en que se reduzcan los tiempos de llegada a los hospitales vamos a tener personas que llegan con COVID, pero todavía en una fase suficientemente recuperable, que todavía no se han dañado extensamente los órganos por la falta de oxigenación, hay que llegar lo más pronto posible.",0.0,61,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer el doctor López Ridaura hizo un recorrido detallado del fenómeno de mortalidad en cada una de las entidades federativas y volvió a decir: ‘Por favor, ayúdennos a propagar este mensaje: si se llega temprano hay mayor probabilidad de recuperación, si se llega tarde hay mayor probabilidad de un desenlace grave o fatal’. Ese es el mensaje clave: Llegar pronto para salvar la vida. Muchas gracias.",0.0,66,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Demian Duarte.,0.0,2,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Con mucho gusto, Demian. Gracias por preguntarlo.",0.0,10,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el caso específico de Sonora, en realidad es un fenómeno que puede ocurrirle a cualquier entidad federativa. Es importante no focalizar precisamente en una orientación de cuál es el gobierno que está en este momento en funciones.",0.0,38,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos dicho cada vez que presentamos el semáforo de riesgo COVID, el semáforo es una herramienta, es un mecanismo técnico para estimar el riesgo de actividad epidémica o la intensidad de la actividad epidémica con 10 indicadores que hablan de la transmisión de la actividad de propagación del virus, de la ocurrencia de casos, de la ocurrencia de hospitalizaciones y de las defunciones. Esto le puede ocurrir a cualquier entidad federativa.",0.0,72,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, a veces en la agenda de comunicación de algunos medios pareciera haber un interés específico sobre lo que le está ocurriendo a un gobierno y puede ser que dos semanas después ese panorama que se veía comparativamente desfavorable sea favorable, ahora quizá con respecto al vecino o con otro estado que tiene otras características.",0.0,55,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo hemos ido informando y lo seguiremos informando con toda claridad, con toda objetividad, de acuerdo a los datos que tenemos. Nunca se les olvide, no son datos que genera el gobierno federal, estos datos vienen directamente de cada uno de los hospitales, de cada una de las unidades de salud, son más de 26 mil en el país, y estos servicios estatales de salud están a cargo de los gobiernos de los estados.",0.0,74,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si aquí tenemos una representación incompleta de lo que esté ocurriendo en un estado es porque la información que proviene del estado es incompleta; si tenemos una representación completa y adecuada y actualizada es porque el estado está contribuyendo con la información adecuada, que es el caso de Sonora, no tenemos ninguna queja respecto a la eficiencia con la que transmiten la información.",0.0,63,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sí puede pasar que haya subidas, bajadas, subidas, bajadas, y en este momento en el caso de Sonora hay un incremento en el número de casos.",0.0,27,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Siempre he pensado que es positivo que haya pluralidad de opiniones, que haya libertad. Cada quién expresa su punto de vista, se hace responsable de él, aporta la evidencia necesaria para soportar su argumento, si la tiene qué bueno que la presente, si no la tiene, se toma en ese contexto su opinión como una opinión, pero me parece respetable que cada quién opine.",0.0,67,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Araceli Aranday, de Canal 11, y nos vamos por acá con usted.",0.0,12,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Con mucho gusto. Se cumple con esto. Para conocimiento de todo mundo, hoy se publicó en el Diario Oficial de la Federación un acuerdo del secretario de Salud, nuestro jefe, el doctor Jorge Alcocer Varela, que establece que en los servicios de salud que otorgan las instituciones federales para personas no aseguradas son gratuitos.",0.0,57,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya lo son para las personas aseguradas, no se vaya a confundir pensando que le van a cobrar cuotas si usted es derechohabiente del Seguro Social o del Issste o de Pemex. No le van a cobrar. Pero antes, a las poblaciones no aseguradas, a las personas que no tenían seguridad social se les cobraban cuotas de recuperación.",0.0,58,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas cuotas están contempladas en algunos de los reglamentos, en particular en el reglamento… digamos, en los lineamientos reglamentarios que derivan de los Institutos Nacionales de Salud y su ley respectiva, la ley de los Institutos Nacionales de Salud y se cobraron cuotas de recuperación.",0.0,45,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde el año pasado, recordarán que el presidente Andrés Manuel López Obrador se comprometió públicamente a que desaparecieran estas cuotas y esto es parte de un planteamiento que se hizo antes de que empezara este gobierno, que hizo el propio presidente López Obrador de que nuestra meta, nuestra aspiración es tener servicios de salud y medicamentos gratuitos para la población.",0.0,60,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo se pagan?,0.0,3,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego se pagan con los impuestos de todas las personas contribuyentes, pero al momento del servicio se trata de que no se les cobre.",0.0,25,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, para implantar y lograr este compromiso nos instruyó al inicio de 2020 a que trabajáramos en sector salud o en la Secretaría de Salud en concreto para eliminar estas cuotas.",0.0,31,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de los meses y a pesar del COVID se siguieron trabajando en este sentido; en particular, por parte del comisionado coordinador de los Institutos Nacionales de Salud y Hospitales de Alta Especialidad, el doctor Gustavo Reyes Terán; y también en coordinación con el Instituto de Salud para el Bienestar, Insabi que dirige el maestro Juan Ferrer.",0.0,59,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se analizaron los pormenores de los costos, las implicaciones administrativas que significaría el quitar las cuotas y se verificó que la recuperación que tienen los hospitales federales, incluidos los Institutos Nacionales de Salud, es una recuperación relativamente menor y en cambio para la persona que utiliza los servicios puede ser una barrera muy importante de acceso.",0.0,56,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay personas que no tienen recursos y no se acercan a los hospitales, sencillamente porque no tienen con qué pagar. Entonces, para las finanzas del hospital no es una ventaja importante y, en cambio, para las personas es una desventaja importante, ¿para qué tener cuotas?",0.0,45,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la manera en que lo resolvimos, en virtud de que en la ley de los institutos se contempla el cobro de cuotas es que se establece una tasa cero. Por un tiempo se tendrá que seguir haciendo el ejercicio administrativo de que la persona va a la caja y le van a decir: ‘¿Cuánto es?’ Nada, es gratis.",0.0,59,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su momento será muy oportuno cambiar también la ley de los institutos para que ya no exista esta tentación, vamos a decirle, de cobrar cuotas.",0.0,26,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: No paga nada en los hospitales federales, que son los institutos nacionales de salud y los hospitales de alta especialidad, hospitales regionales, hospitales de alta especialidad.",0.0,29,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La pregunta natural es: ¿si yo vivo en un estado puedo ir al hospital civil? Ese hospital civil, ese hospital general que hay en uno o más casos en todas las entidades federativas lo administra su gobierno estatal, porque desde 1997 se descentralizó la Secretaría de Salud y, entonces, cuando usted oye ‘la Secretaría de Salud’ tiene que identificar a la Secretaría de Salud del estado donde vive, y las finanzas del estado donde usted vive son las que administran ese hospital civil, ese hospital general de la ciudad donde usted vive o de la ciudad capital del estado.",0.0,99,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Este acuerdo no establece que se logre la gratuidad de esos servicios.,0.0,12,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué razón?,0.0,3,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Porque esto depende de su gobierno estatal.,0.0,7,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Gobierno de México quiere que esos gobiernos, esos 32 gobiernos también dejen de cobrar, que no haya cuotas. En la Ciudad de México no se cobran cuotas en los hospitales que pertenecen a la Secretaría de Salud de la Ciudad de México, esto viene de tiempo atrás, cuando el licenciado López Obrador fue jefe de Gobierno de la Ciudad de México estableció que se dejaran de cobrar cuotas en la Ciudad de México. Ojalá que en los 31 estados se deje también de cobrar cuotas. Muchas gracias.",0.0,88,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, usted.",0.0,3,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Con mucho gusto. Sí, no le tengo ni qué responder nada al doctor Tedros, le tengo el gran respeto. Considero que como director general de la Organización Mundial de la Salud siempre es muy valioso los comentarios que se hacen en la conferencia de prensa diaria.",0.0,49,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"A veces, no en pocas ocasiones, ocurre que la agenda informativa del país, esto ha pasado en otros países también, enfatiza algunos elementos de lo que quisiera posicionar. Si uno oye textualmente lo que dijo el doctor Tedros, lo dice de una manera un tanto distinta a la que los medios en México quisieran orientar por alguna razón.",0.0,58,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que dice es lo que le dice a todo el mundo: ‘Todos tenemos que tomarnos muy en serio -eso es lo que dijo- hay que tomarse en serio a la epidemia’, y se refiere a lo que decimos aquí todas las noches: la epidemia no acabado, la epidemia es un fenómeno global, afecta a toda la humidad, en distintos ritmos, en distintos calendarios va a ir afectando a los distintos países.",0.0,72,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hace 10 días Europa todavía estaba rumbo al punto máximo de transmisión, hoy está en descenso; América todavía está, como lo acaba de presentar el doctor Alomía y lo hemos presentado casi diariamente, todavía está en una fase activa. México tiene y tendrá al menos hasta enero de 2021 una fase de crecimiento en la epidemia, porque esa es precisamente la dinámica que está ocurriendo.",0.0,65,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando en cada entidad federativa empiezan los contagios es momento también de tener un acercamiento más intensivo por parte del Gobierno de México, como lo hemos venido haciendo.",0.0,28,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy precisamente me da gusto que nos acompañe la alcaldesa, porque ilustra este fenómeno.",0.0,14,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando se piensa en la estrategia de prevención y control de respuesta ante la epidemia por parte de cada gobierno nacional es muy importante no perder de vista que no es un gobierno nacional el que va a cada casa a hacer acciones de detección, que va a cada hospital a físicamente reorganizarlo.",0.0,53,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México desde 1997 se descentralizó la Secretaría de Salud, cada estado, cada entidad federativa también lo es la Ciudad de México, su gobierno es una autoridad sanitaria.",0.0,28,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las acciones generales que se delinean en el semáforo de riesgo COVID en esta fase de la Nueva Normalidad y todas las demás acciones generales, el modelo de respuesta, el modelo de monitoreo,deben ser implantados apropiadamente. No es momento de relajar la atención, la disciplina a estas medidas.",0.0,48,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita, por ejemplo, la sociedad debe reaccionar también frente a esto. Es decir, el doctor Thedros no es que me lo diga a mí, si me lo quisiera decir a mí a lo mejor, o al secretario de Salud o al presidente, quizá habría mandado un comunicado diplomático si fuera ese el caso.",0.0,53,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Porque le hicieron una pregunta sobre México, una periodista de Proceso, Gabriela Sotomayor, le puso una pregunta. Por cierto, que dijo en su pregunta algo que es incorrecto, completamente incorrecto, mañana lo vamos a precisar.",0.0,38,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana es Día Mundial de la Lucha contra el VIH/Sida, nos va a acompañar aquí la directora general de Censida y vamos a hablar sobre esto.",0.0,26,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta periodista, Gabriela Sotomayor, de la revista mexicana Proceso, ella está en Ginebra y suele hacer preguntas a los funcionarios de la OMS y le dijo que estamos enfrentando desabasto de medicamentos antirretrovirales en México.",0.0,36,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No sabemos de dónde sacó esa información. Como decíamos aquí respecto a la pregunta de Demián Duarte, sería muy importante si ella es seria, si su medio es serio que lo documenten ¿verdad?, pero déjeme terminar a lo que me está preguntando.",0.0,42,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la seriedad, hay que tomárselo en serio. No es momento de hacer bodas, no es momento de hacer festejos, no es momento de empezar a tener congregaciones porque, volvemos a lo mismo, lo que ocurre en cada lugar en cuanto al gobierno es responsabilidad de los gobiernos estatales, en cuanto a los municipios es responsabilidad de los municipios.",0.0,59,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ojo, que los municipios no son autoridades sanitarias, pero tenemos ejemplos muy virtuosos, como el que acabamos de escuchar, de una gran actividad que auxilia a las autoridades estatales, pero los y las ciudadanas son parte de la nación, son parte del estado. Entonces, lo que es muy importante es que cada quien tome conciencia en su comunidad y trabaje por ello.",0.0,62,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay entidades sociales, como los partidos políticos, hay comunicadoras y comunicadores, hay medios de comunicación. Si todos sumamos en vez de estar destacando algunos elementos, como lo hemos llamado en otras ocasiones, distractores, orientados al tema político, como señalaba Demian Duarte, quizá perdemos la oportunidad de ayudar, de ayudar y todos podemos ayudar, todos podemos ayudar.",0.0,56,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El presidente, por ejemplo, ha hecho un llamado a que los partidos políticos, de las percepciones que tienen, de asignaciones presupuestales, que las pagamos todos, por cierto, todos, usted está pagando a partidos políticos y lo que ha sugerido el presidente es: ‘Ese dinero que lo donen, lo proporcionen para la respuesta al COVID’, por poner un ejemplo.",0.0,58,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Retomo lo que le decía a Otilia Carvajal, que fue la primera que preguntó, ya son 20:00 horas, no nos va a dar tiempo de otra pregunta.",0.0,30,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es importante que no ocurra cada día la epidemia, es decir, que no… Ustedes identifiquen en sus medios de comunicación como que la epidemia empezó ayer, la epidemia empezó el 28 de febrero en México y en el mundo empezó en la última semana de 2019.",0.0,46,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto que usted dice es lo que hemos venido diciendo desde que empezó la epidemia.,0.0,15,30,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Así es, así es. Todos los días hacemos el llamado en tanto que la epidemia no termine las medidas de prevención son las mismas.",0.0,27,30,11,2020
