Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos. Estamos iniciando la conferencia vespertina 227. Un saludo por supuesto siempre a todas las personas que nos sintonizan desde los diferentes medios de comunicación y también a través de las redes sociales.,0.0,38,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,Día número 137 también de la nueva normalidad. Recordemos el semáforo de riesgo COVID se implementa con la intención precisamente de poder dirigir la apertura de actividades que en su momento en base al aforo o por sus características no contribuirían y lo harían en menor grado a la transmisión de la enfermedad.,0.0,53,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto lo está articulando y poniendo en práctica cada uno de los municipios, cada una de las entidades federativas y de ahí el llamado constante que hacemos a la población de estar atento a estas indicaciones, pero sobre todo a poner en práctica lo que en su momento van a estar recomendando las diferentes autoridades sanitarias en los diferentes niveles.",0.0,60,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Solamente con esta medida, es decir, tomando en cuenta lo que en su momento puede incrementarse en función de su actividad pública, de su actividad social, lo que no debe todavía realizarse porque contribuye a transmisión importante la aplicación, la generación hábitos en función de las acciones de prevención, el lavado de manos frecuente, el estornudo de etiqueta o toser de etiqueta en el ángulo interno del codo, la sana distancia, que es de las medidas más importantes, que siempre que podamos guardar la sana distancia, independientemente del lugar en donde nos encontremos va a ser un factor protector importante y lógicamente el uso adecuado del cubrebocas, sobre todo en los espacios públicos cerrados o en aquellos lugares donde precisamente no podamos guardar la sana distancia; todo esto si lo hacemos de manera colectiva, si lo hacemos toda la población, entonces podremos realmente contribuir a continuar con las tendencias descendentes y el control de la epidemia.",0.0,156,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la actualización de los números para esta noche. Estamos, como veníamos viendo desde el domingo, ya abriendo la semana 40. Si vemos, en la altura total de la columna correspondiente a la semana 40, nos estamos ya acercando a la que teníamos en la semana 39, de hecho, falta muy poco para poder alcanzarla; sin embargo, el porcentaje de positividad que viene representándose en la línea naranja para la semana 40 todavía evidencia una tendencia descendente siendo de 38 por ciento para esta semana.",0.0,87,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver también cómo este porcentaje puede todavía incrementarse o no en función de los resultados que se vayan emitiendo de este grupo de color azul que vemos en la semana 40, que son precisamente las 41 mil 778 personas que en su momento tienen pendiente, precisamente, un resultado de laboratorio.",0.0,52,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"De las más de dos millones 127 mil personas que han sido clasificadas como casos sospechosos de manera inicial, esto fue cuando fueron atendidas en un servicio, en una unidad por el problema o los signos y síntomas que presentaban ya 987 mil 457 han sido descartadas porque dieron negativo a la prueba.",0.0,53,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también y para el día de hoy un poco más de 829 mil integran los casos confirmados ya de COVID-19 y además acumulados para México desde el mes de febrero, fines de febrero que se identificaron los primeros casos.",0.0,40,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente diapositiva, que son los casos estimados. Aquí podemos ver la curva de casos estimados totales, que también serían acumulados para efecto del número de 963 mil 820, pero además en la curva nos permite ver el comportamiento de la misma y lógicamente las tendencias que estas teniendo en las últimas semanas.",0.0,56,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"La tendencia, como veíamos, descendente que inició prácticamente desde la semana 30, se ha mantenido para efectos de todas estas semanas, siendo inclusive de todavía menos cuatro por ciento entre la semana 39 y 40, y hemos tenido un descenso escalonado, pero que para efectos de la tendencia se mantiene como tal.",0.0,52,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Tendencia también descendente en la ocurrencia de las lamentables defunciones que se han dado a consecuencia de las complicaciones de la enfermedad, encontrándose todavía en un menos 34 por ciento entre las semanas 39 y 40.",0.0,36,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Un indicador que también se ha mantenido como tal sin prácticamente tener fluctuaciones en las últimas ya dos semanas son las de casos activos estimados que es del cuatro por ciento; recordando que este cuatro por ciento es precisamente el que representa la epidemia activa, son los casos que recientemente enfermaron y que por lo mismo también lógicamente podrían contribuir de manera importante a la transmisión.",0.0,66,14,10,2020
JOSE LUIS ALOMIA ZEGARRA,"Todo el diferencial, es decir, el 96 por ciento de diferencial, son personas que ya no se encuentran en este momento enfermas de COVID-19, y de hecho se tiene documentado que 603 mil 827 ya se habían recuperado de la enfermedad como tal.",0.0,43,14,10,2020
