Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Gatell. Óscar Sosa, para EnRédate Digital.",0.0,9,14,10,2020
PREGUNTA,Mi pregunta va referente a lo que estamos hablando sobre la Organización Mundial de la Salud.,0.0,16,14,10,2020
PREGUNTA,"Mencionó el día de hoy que las personas que son jóvenes, en el caso de tener una vacuna ya para los próximos meses se tendrán que esperar para el año 2022. ¿En el caso de México cómo será el análisis que usted tiene?",0.0,43,14,10,2020
PREGUNTA,"Y también empezar a vacunar a personas con mayor necesidad para ello, ¿cómo sería también ese panorama cuando ya se estén vacunando?, y los que no se puedan obtener, porque no se pueden producir millones de vacunas a granel por las especificaciones técnicas, ¿cómo sería ese escenario en un futuro?",0.0,50,14,10,2020
PREGUNTA,Gracias.,0.0,1,14,10,2020
PREGUNTA," Sí, buenas noches. Juan Carlos Machorro, AM, de Querétaro.",0.0,9,14,10,2020
PREGUNTA,"Doctor, la OPS anunció el lanzamiento de un nuevo sistema de pruebas rápidas que califica más eficaces, que dará mayor certeza, que en cuestión de horas alguien va a saber si está contagiado o no, y más ahora que ya la influenza ya se está presentando.",0.0,46,14,10,2020
PREGUNTA,"Habla que México está entre estos cuatro países. Ahora sí ¿qué nos puede platicar usted al respecto?, ¿ya se están haciendo esas pruebas?, ¿o cómo va esta cuestión?",0.0,28,14,10,2020
PREGUNTA,"Y no sé si con esta mayor eficacia los números tal vez empiecen a crecer, porque se va a tener tal vez algunas personas que por fortuna tal vez es medio gripa y fue COVID y hoy se le va detectar el COVID cuando alguien pensó que nada más tenía gripa.",0.0,51,14,10,2020
PREGUNTA,Gracias.,0.0,1,14,10,2020
PREGUNTA, (Inaudible).,0.0,1,14,10,2020
PREGUNTA, Estamos hablando que se aplicarían como por noviembre si es que todo sale bien.,0.0,14,14,10,2020
PREGUNTA," Esas pruebas donadas, si pasan la prueba, se incorporarían al sector salud.",0.0,12,14,10,2020
