Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía. Como comentábamos nos interesa retomar sobre varias de las ideas que hemos estado conversando a lo largo de toda la epidemia, en particular cuando identificamos que algún segmento de la sociedad pudiera no recordarlas o pudiera estarlas confundiendo.",0.0,42,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sabemos que comprender ciertos elementos de lo que acontece en un fenómeno tan complejo como la pandemia de COVID, a veces se vuelve difícil. Lo que nos preocupa es cuando algunas ideas fijas, esto comentábamos ayer, el lunes precisamente, con respecto a la comparecencia en el Senado de la República, identificamos personas que tienen ideas fijas y parecieran no estar al tanto de la información que se da aquí todos los días y de su actualización.",0.0,76,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunas de estas ideas permanecen como una especie de fórmulas de denuncia o explicaciones a veces un tanto a modo que se alejan mucho de la realidad, no están basadas en una documentación incluso elemental sobre lo que está ocurriendo, pero cuando se repiten y se repiten parecieran generar un impacto en la comprensión que otras personas tienen de la situación y confunden, definitivamente confunden.",0.0,65,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esta es una, específicamente esta la comentábamos en el senado o la comentaban las senadoras y senadores con esta idea muy básica, muy simple, pero además errónea de, primero, señalar que en México el personal de salud comparado con otros países del mundo tiene un riesgo especialmente alto de padecer COVID o de fallecer por COVID. Esto es falso, lo hemos presentado ya en cifras en múltiples ocasiones.",0.0,69,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo, el atribuir ese supuesto incremento en el riesgo, o en la mortalidad o en la letalidad, a una supuesta realidad de que no se les proveyó a tiempo del material de protección personal, de los equipos de protección personal apropiados.",0.0,42,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tercera, desde luego que ya ilustra una franca intención de desinformación, es tomar elementos sueltos, como esta idea de las batas transparentes y generarlo en una acusación.",0.0,28,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya cuando sucede eso, bueno, queda claro que es no solamente desinformación o incapacidad, o indisposición para entender conceptos como estos, sino quizá otro tipo de intenciones de confundir a la población.",0.0,32,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí están los datos, aquí está la evidencia, la hemos mostrado múltiples veces, ha estado sujeta al escrutinio público en todo momento, pero con mucho gusto lo volvemos a explicar.",0.0,30,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otra que nos interesa comentar, y hoy trajimos un par de diapositivas al respecto, y me voy a parar para comentarlo es sobre el uso del cubrebocas.",0.0,27,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Algunos de ustedes habrán oído el señalamiento de que -es más me voy a poner el cubrebocas para ilustrarlo- hay un señalamiento falso de que el gobierno mexicano no ha recomendado el uso de cubrebocas o que tardó el recomendarlo.,0.0,40,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya en una ocasión recordaran ustedes y recordará la sociedad, presentamos una secuencia de videos de la conferencia de prensa fechados en donde fuimos mostrando las repetidas ocasiones desde el mes de marzo en el que recomendamos explícitamente el uso del cubrebocas, explícitamente.",0.0,43,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La doctora Alethse de la Torre, nuestra especialista en control de infecciones, ha venido aquí a hacer demostraciones, me parecen sumamente didácticas, sobre el uso de cubrebocas.",0.0,27,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero ayer nos encontramos nuevamente, anteayer, en el Senado, este mismo grupo de opinión, este grupo minoritario. Volví a hacer señalamiento. Ya en carácter acusatorio de decir: ‘Es que no han recomendado el uso del cubrebocas o se tardaron en recomendar el uso del cubrebocas o no le han hecho caso a lo que dice la Organización Mundial de la Salud con respecto al uso del cubrebocas’.",0.0,67,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La evidencia está a la mano, los documentos técnicos fechados están a la mano y ustedes como comunicadoras y comunicadores profesionales con grupos editoriales de altos estándares éticos, seguramente tienen la posibilidad y la intención de recabar esa evidencia y mostrar lo que existe.",0.0,44,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para facilitarlo, aquí lo tenemos y con mucho lo volvemos a mostrar.",0.0,12,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta tabla resumen en las siguientes dos diapositivas, ésta y la siguiente, mostramos en síntesis lo que está disponible en las publicaciones técnicas oficiales de la Organización Mundial de la Salud, de los centros de control de enfermedades de Estados Unidos y del Gobierno de México, la Secretaría de Salud.",0.0,51,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí aparece la fecha en que fueron publicados los posicionamientos técnicos. Noten ustedes que el 4 de marzo se posicionó los Centros de Control de Enfermedades, el 24 de marzo el Gobierno de México y después, el 6 de abril, la Organización Mundial de la Salud.",0.0,46,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y comentemos algunos de los elementos básicos sobre el documento, en general son documentos de varias páginas, que detallan las condiciones de uso de cubrebocas, las razones y los mecanismos y sus limitantes. En síntesis, ¿cuál debe usar la población general?",0.0,41,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cubrebocas de tela, cubrebocas desechables. Coincidencia en los tres.",0.0,9,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿En qué momento usarlo?,0.0,4,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entornos sin distanciamiento físico, es la recomendación la Organización Mundial de la Salud.",0.0,13,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,En lugares públicos en convivencia con personas ajenas a tu hogar.,0.0,11,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Entornos sin distanciamiento físico.,0.0,4,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Gobierno de México: en lugares públicos, particularmente los cerrados donde no hay distanciamiento físico.",0.0,15,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Enfatizar uso en personas con síntomas en cualquier entorno y grupos vulnerables, personas enfermas que conviven con personas enfermas, las personas enfermas y quienes los cuiden. Mismo concepto.",0.0,28,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Cubrebocas quirúrgico N95 o KN95:,0.0,5,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Reservado para personal de salud.,0.0,5,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Reservado para personal de salud y primeros respondientes.,0.0,8,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Reservado para personal de salud y en áreas hospitalarias COVID-19. Mismo concepto.,0.0,12,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos hablado aquí de la generación de aerosoles y de la necesidad de usar un cubrebocas de alta eficiencia de contención que en el personal que intuba, que toma las muestras y del riesgo considerablemente menor que existe fuera del espacio hospitalario.",0.0,42,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Mismos documentos de mismas fechas.",0.0,9,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuándo hay que cambiar el cubrebocas?,0.0,6,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una vez que está humedecido, sucio deteriorado.",0.0,7,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sucio, dañado o al abandonar el área COVID.",0.0,8,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Húmedo, desgastado o roto, o después de visitar a una persona enferma o si fue colocado en cuello o cabeza.",0.0,20,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Contaminación por el uso?,0.0,4,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Propia por el usuario a través de manos contaminadas.,0.0,9,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Hay que lavarse las manos antes y después.,0.0,8,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Evitar tocar ojos, nariz y boca.",0.0,6,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Lavado de manos antes de colocarlo.,0.0,6,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tomar en consideración, esto lo hemos enfatizado mucho, lo decimos cada vez, puede generar una falsa sensación de seguridad y consecuente descuido de los elementos de distanciamiento social y lavado de manos: La OMS.",0.0,34,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si no se puede usar máscaras asegurar distanciamiento físico, lavado de manos y limpieza, evita propagación cuando se combina con otras medidas preventivas. Mismos conceptos, repetidos una y otra, y otra vez.",0.0,32,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La posición no ha cambiado, no hay una posición ambigua, no hay una posición que era distinta antes y después se convirtió en la que actualmente tenemos. Desde el 24 de marzo está por escrito, en estas conferencias lo hemos dicho: usen su cubrebocas, el cubrebocas es una barrera física que ayuda a contener la propagación de las partículas líquidas de saliva, de moco, que están en nariz y boca, y garganta, pero no es una barrera útil, eficiente, de protección para la persona que quiere cuidarse. Misma posición, misma realidad, misma evidencia en todo el mundo.",0.0,97,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, antes de las preguntas quisiéramos poner un video, tenemos el video. Explico nada más un medio minuto antes de que pongan.",0.0,23,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"También en el Senado de la República, pero también en múltiples comentarios en algunas personas que lo repiten y lo repiten en las redes sociales, algunos medios de comunicación que también lo repiten, está esta idea de la Organización Mundial de la Salud ha criticado la respuesta de México o la ha considerado inadecuada o que nos ha enmendado la plana al decirnos: ‘Hagan, hagan pruebas’, etcétera.",0.0,67,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se invoca en particular al director del departamento de emergencias, el doctor Michael Ryan, quien es además el vocero de la Organización Mundial de la Salud cuando no actúa el propio director general.",0.0,33,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este lunes próximo pasado, el mismo día que estábamos en el Senado de la República el doctor Michael Ryan comentó lo siguiente, les pido presten atención, está subtitulado, está en inglés, pero ustedes pueden seguir lo que dice el doctor Michael Ryan respecto a la respuesta en México en los subtítulos.",0.0,51,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que verán, no les doy los detalles, lo van a ver directamente, es una perspectiva amplia, desde nuestro punto de vista balanceada, lamentando situaciones que ocurren en México, contrastando lo que ocurre en México con lo que ocurre en otras partes del mundo y destacando algunas de las intervenciones o comportamientos que tiene México respecto a su uso de la información, su presentación pública, el análisis de información y las medidas de seguridad sanitaria que hemos tomado.",0.0,79,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Michael Ryan, 12 de octubre, director del Programa de Emergencias de la Organización Mundial de la Salud.",0.0,17,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Entonces consideramos importante... Como hemos dicho aquí, la convicción del Gobierno de México es: estas conferencias y otros mecanismos de comunicación o el aporte masivo, amplio, directo de los datos mismos en forma de datos transparentes y todos los tableros de control, los informes técnicos tienen como propósito involucrar a la sociedad de una reflexión colectiva.",0.0,56,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Insistimos en este sentido importantísimo de unidad que el país debe tener, estos grupos minoritarios que han decidido mantenerse un poco al margen de la sociedad en vez de reflejar empatía, compasión y más allá de sus declaraciones explícitas, involucrarse en ser parte de la solución y no en contaminar la solución. Les seguimos invitando a que lo hagan.",0.0,59,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando las cosas van bien hay que decirlas y estimular a que se sigan haciendo, cuando las cosas no van bien hay que decirlas y reflexionar sobre cómo podrían funcionar mejor.",0.0,31,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta idea también repetida y distorsionada de utilizar el dolor humano, el dolor que a todas y a todos nos produce la muerte de las personas como bandera para adueñarse de ese dolor y convertirlo en posicionamientos políticos, nos parece por decirlo menos, poco favorable al bien común, el interés superior de la nación. Seguramente las personas que viven el duelo de manera directa por haber perdido seres queridos tendrán algo que reflexionar sobre cómo usan su dolor como una bandera política.",0.0,82,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy el mundo está viviendo situaciones difíciles por el COVID-19 en varios ritmos y queremos destacar, quizá era una de las preguntas que ustedes tenían en mente, la situación que está viviendo Europa Occidental.",0.0,34,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy se anunció una nueva disposición del gobierno francés, el gobierno nacional, de establecer un mecanismo de toque de queda por varias semanas con el propósito de reducir la intensidad de la transmisión.",0.0,33,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este momento en Francia ocurren casi 20 mil contagios diarios, 20 mil casos diarios, 20 mil, y la población francesa es menos de la mitad de la población mexicana, y lo que intentan es reducirlos al menos a dos mil o tres mil con estas medidas de contención extremas.",0.0,50,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Obviamente van a tener un impacto nuevamente negativo para la economía, para el bienestar social, pero son las medidas que tienen que tomar en este momento porque la epidemia se ha salido de control. Lo mismo acaba de ocurrir en Madrid hace una semana, en Alemania han tomado decisiones semejantes, etcétera, etcétera.",0.0,52,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,A lo que voy con esta reflexión es: no perdamos de vista lo que podemos aprender de otras realidades al darnos cuenta de la complejidad del manejo de la epidemia.,0.0,30,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México tenemos en este momento algunas entidades federativas, las hemos presentado, que están teniendo fenómenos de incremento nuevamente en el número de casos. Algunas de ellas en regiones específicas. Comentábamos el caso de Chihuahua el viernes pasado al anunciar el semáforo y comentábamos este fenómeno diferencial en donde la región norte, Juárez, la zona de las maquiladoras, hay una mayor transmisión. No hay que confiarse porque en el resto del estado también puede haber transmisión.",0.0,76,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego, es comprensible que las autoridades estatales de las 32 entidades tengan en mente la dificultad de decidir entre las medidas de confinamiento para evitar contagios, hospitalizaciones, defunciones, pero también la necesidad de mantener activa la economía y de restituir ciertos servicios para que se active la economía.",0.0,50,14,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La decisión no es fácil y la decisión se tiene que estar razonando en todo momento. Lo cierto es que cuando hay una tendencia de cambio hacia arriba, donde se está incrementando la transmisión, es momento de reflexionar y hacer algunos ajustes.",0.0,42,14,10,2020
