Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Claro, con mucho gusto.",0.0,8,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Empiezo primeramente con el tema de la ocupación hospitalaria. Como se ha comentado en las diferentes conferencias, digo, la pregunta es específica para la Ciudad de México, pero esto es algo que ocurre en todas las entidades federativas, el tema de la ocupación hospitalaria es algo que se monitorea 24 horas, siete días a la semana, es uno de los, digamos, de los indicadores y de los trabajos más intensivos que se realizan en el día a día como parte de la respuesta.",0.0,83,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto, además, porque lleva a una coordinación que debe de ser de manera intersectorial. Recordemos que la disponibilidad y, por lo tanto, también la ocupación hospitalaria en una ciudad, en una región, en un estado, va a estar dado por las camas disponibles u ocupadas que tenga el Instituto Mexicano del Seguro Social, que tenga el Issste, que tenga Pemex, que tenga la Sedena, que desde que inició la epidemia ha entrado de manera importante en este proceso de reconversión y de expansión, las camas que tengan los mismos servicios de salud en cada una de las entidades federativas y que operan a través de sus servicios de salud estatales.",0.0,110,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Y esta es, por ejemplo, una de las razones por las cuales para facilitar este intercambio de pacientes y que en su momento todos puedan tener acceso a todas las camas disponibles en una región, se celebraron estos convenios de colaboración entre las instituciones que precisamente aseguran el intercambio de servicios entre cada una de ellas.",0.0,56,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Efectivamente, cuando se intensifica la transmisión y por lo tanto se tiene un número importante de personas con signos y síntomas de enfermedad respiratoria, en este caso sobre todo de enfermedad respiratoria grave y requieren de una cama, normalmente las personas suelen demandar esta atención en los hospitales más cercanos a sus domicilios.",0.0,53,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, no necesariamente el que un hospital esté cercano a su domicilio significa efectivamente que va a tener una cama disponible. A lo mejor el hospital que la tenga estará un poco más lejos o inclusive del otro lado de la ciudad, y aquí es donde entra el trabajo precisamente que están haciendo los centros reguladores de urgencias médicas, el 911, los sistemas de atención, todo el manejo que está haciendo -ahora si en el caso específico de la pregunta- en la Ciudad de México, para poder identificar rápidamente.",0.0,90,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Hay sistemas que están monitoreando esta disponibilidad e intercambiando la información y entonces poder siempre identificar en qué unidad médica y por lo tanto la más cercana a la demanda existiera una cama de hospital disponible, sea para un caso grave o para un caso crítico, y que la persona entonces pueda ser rápidamente trasladada.",0.0,55,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente, esta actividad se va a su vez complicando en la medida que la ocupación se va incrementando, porque entonces son menos las camas que pueden estar en un momento determinado disponibles y hay que, o viajar más tiempo, como lo comentaba en la búsqueda que realizaron o el informe periodístico, o en su momento requiere de una coordinación mucho más estrecha y puntual minuto a minuto, hora con hora para que estas camas puedan estar identificadas.",0.0,77,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación a las personas que lamentablemente pudieran estar perdiendo la vida antes de ser ingresadas a un hospital o en su servicio de urgencias, aquí es importante hacer siempre el llamado a las personas porque esto va ligado directamente del estado de gravedad en el que la persona pudiera estar demandando la atención.",0.0,54,14,12,2020
JOSE LUIS ALOMIA ZEGARRA,"Es decir, siempre se ha hecho el llamado, constantemente y desde hace muchos meses, que si una persona presenta signos y síntomas de enfermedad respiratoria y pertenece a un grupo vulnerable, a un grupo de riesgo de estos que hemos comentado siempre que pueden complicarse a consecuencia de la enfermedad, no deben esperar tanto tiempo para demanda la atención médica, deben hacerlo en las primeras 24, en las primeras máximo 48 horas de iniciados los síntomas para que tengan la mejor oportunidad de llegar a una unidad hospitalaria, que puedan recibir una valoración en un servicio de urgencias y que tengan todavía oportunidad de poder recibir atención en una cama general.",0.0,111,14,12,2020
