Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ, SUBSECRETARIO DE PREVENCIÓN Y PROMOCIÓN DE LA SALUD: Sí, muchas gracias. Como lo hemos venido explicando y lo seguiremos actualizando todos los días, la vacuna de Pfizer ya fue contratada, ya fue adquirida formalmente y estamos en un contacto directo, diario con Pfizer. Justamente el viernes pasado una reunión específica para identificar todos los componentes de la logística de entrega, en el contrato con Pfizer se contempla la entrega en los puntos de distribución más cercanos al uso.",0.0,81,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos comentado aquí que el plan completo de vacunación contra COVID, que contempla tener una cobertura universal gratuita para toda la población, contempla varias fases, contempla cinco fases, que establecen los tiempos de aplicación en los distintos grupos de priorización.",0.0,40,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La fase 1 empieza con el personal de salud y dentro de esa fase 1 el arranque será en las últimas dos semanas de diciembre, estamos ya a la vuelta de este asunto. Y en el momento en que pedimos la vacuna, el embarque, que serán 250 mil dosis, Pfizer requiere ocho días para acondicionar el producto; y lo entregará en los puntos en aeropuertos internacionales de acuerdo al plan de uso.",0.0,72,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como comentamos también, se usará en dos entidades federativas este primer arranque. Debe quedar muy claro que eso no es toda la vacunación, es solamente el arranque el inicio, Ciudad de México y Coahuila.",0.0,34,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar con usted, por favor.",0.0,7,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias. Como usted muy bien señala, y esto es algo que debemos tener muy claro todas y todos, lo hemos venido comentado desde febrero, hemos comentado esto extensamente, extensamente.",0.0,33,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay dos elementos a cuidar, ambos son bienes públicos de la más alta importancia:",0.0,14,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, está la salud y la vida de manera directa, en el contexto de una epidemia que hasta el momento, excepto en la última semana, no existía un mecanismo de protección directa como una vacuna y que aun cuando ya existe un mecanismo de protección directa, que es una vacuna y próximamente aparecerán otras, y alguno países como México, al igual que los países industrializados en Europa, en Canadá, en Estados Unidos, hemos tomado previsiones para adquirir vacunas, aun cuando existe esa realidad, esto llevará un tiempo de meses en lo que se va a administrando la vacuna y se logra proteger a todas las personas que así lo requieran.",0.0,112,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en ausencia de la vacuna y aun considerando con el tiempo de administración de la vacuna, de aplicación de la vacuna, para proteger la salud y la vida de manera directa en lo que respecta a los peligros de contagio del virus SARS-COV-2, tenemos los mecanismos de la salud pública:",0.0,51,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La sana distancia, lo que en México agrupamos como una Jornada Nacional de Sana Distancia y que a partir del 1º de junio tomo un carácter regionalizado dado que la epidemia se comportaba, desde entonces y hasta la fecha de una manera distinta en las entidades federativas.",0.0,47,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Campeche, por ejemplo, el estado donde usted reside tiene ya desde hace mucho tiempo, más de dos meses semáforo verde y se encuentra en una etapa prácticamente de desaparición de la epidemia; mientras que en otras entidades la Ciudad de México, Jalisco, fue el caso de Chihuahua, aunque ahorita ya está en control, ahorita está repuntando también en Sonora en varias otras entidades federativas, o en Baja California, tenemos actividad epidémica.",0.0,71,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces los mecanismos son los mismos, son los mismos:",0.0,9,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Distanciamiento social, el distanciamiento social individual, cada persona es consciente tratamos de que todo mundo se haga consciente de que sí se acerca a menos de dos metros de distancia de cualquier otra persona corre un mayor riesgo de contagiarse en caso de que alguna de esas personas pudiera estar infectada por el virus SARS-CoV-2 sea un familiar, sea un amigo o sea una persona completamente desconocida ya sea en el espacio público o incluso en una reunión privada. Este es un mecanismo, la sana distancia.",0.0,86,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El otro son los mecanismos de barrera, se ha hablado extensamente del cubrebocas como un mecanismo de protección para la salida de los virus y en la medida en que la mayoría, deseablemente todas las personas lo usaran continuamente cubriendo nariz y boca sobre todo en los espacios cerrados como el transporte público, tendría una importante contribución a reducir los contagios, el lavado de manos, etcétera.",0.0,66,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos mecanismos son los de México, son los de los países europeos, son los de Estados Unidos, son los de Canadá, son los de los países escandinavos también como una subregión de Europa, son los Australia, son los de Nueva Zelanda, son los de todo el mundo, son los que recomienda la Organización Mundial de la Salud.",0.0,57,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Esos son los mecanismos que existen y son los mecanismos de los que hablamos todos los días desde febrero hasta la fecha. Entonces eso no ha variado y esos son los mecanismos para proteger de manera directa la salud y la vida.,0.0,42,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, también es muy cierto y qué bueno que usted lo señala para que a nadie se le olvide que estos mecanismos, sobre todo la sana distancia, requiere que las personas modifiquen su comportamiento respecto a sus actividades diarias, incluido el trabajo o las actividades económicas en las que pudieran participar como personas empleadas, como personas pequeñas propietarias, etcétera.",0.0,59,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, al aplicar las medidas de protección directa de la salud y la vida se afecta otro bien público importantísimo que es la economía y el bienestar social.",0.0,28,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos dos elementos entran en contradicción. Cuando usted señala ¿cómo hacer esto sin afectar la economía?, le puedo decir con toda sinceridad que en ningún lado del mundo se puede hacer sin tener cierto grado de afectación de la economía y el bienestar social.",0.0,44,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Cuál es el punto correcto de equilibrio entre una y la otra?, ¿confinar y entonces proteger la salud y la vida, pero afectar gravemente la economía?, ¿o desconfinar y entonces afectar a la salud y a la vida porque hay contagios, pero lograr rescatar la economía?",0.0,46,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, no perdamos de vista, como lo hemos venido diciendo desde todos estos meses, que cuando hablamos de economía no nos estamos refiriendo a que alguien se enriquezca, nos estamos refiriendo a la vida de todos los días.",0.0,38,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La mitad de la población mexicana, la mitad, vive en condiciones de pobreza, espero que a nadie se le haya olvidado eso porque es una realidad conocida desde hace décadas y es una realidad ofensiva, muy inconveniente. La mitad, la mitad de un país que ha llegado a ser la economía número 11 del mundo, actualmente es la 15, vive en condiciones de pobreza, pobreza, sí, pobreza, porque en México la riqueza se ha concentrado cada vez más, en particular en los últimos 20 años, las políticas económicas que me ha seguido en los últimos 20 años han hecho que unos pocos se hagan más ricos y muchísimos se empobrezcan, que no se nos olvide eso.",0.0,116,14,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si consideramos además de esa mitad de personas que viven en condiciones de pobreza, más de 60 millones de personas, a las personas que sin estar en condiciones de pobreza viven al día, al día, es decir, tienen que salir todos los días para contratarse en un oficio, para mantener un pequeño comercio, para vender un producto en forma ambulatoria, si consideramos a esa proporción, estaríamos llegando casi a tres cuartas partes de la población mexicana.",0.0,76,14,12,2020
