Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Este jueves 6 de mayo arribó al Aeropuerto Internacional de la Ciudad de México ‘Benito Juárez’ un embarque con un millón de dosis envasadas de la vacuna china SinoVac para continuar con la Estrategia Nacional de Vacunación.,0.0,37,6,05,2021
PREGUNTA,"A las 6:05 horas aterrizó el vuelo procedente de Beijing, China, que hizo dos escalas en los aeropuertos de Hong Kong y Anchorage, en Alaska. Este vuelo representa el octavo embarque de la farmacéutica SinoVac Life Sciences Company Ltd, que ha enviado a nuestro país un total de seis millones de vacunas.",0.0,52,6,05,2021
PREGUNTA,"El lote que llegó este jueves se destinará para completar esquemas de vacunación para las personas que estaban a la espera. Desde el 23 de diciembre México ha recibido 23 millones 289 mil 565 vacunas envasadas de las farmacéuticas Pfizer-BioNTech, AstraZeneca, CanSino, SinoVac y Sputnik V desarrollada por el Centro Nacional de Investigación en Epidemiología y Microbiología Gamaleya.",0.0,58,6,05,2021
PREGUNTA,"A estas se suman tres millones 333 mil 630 dosis de CanSinoBiologics envasadas en la planta de Drugmex, en Querétaro.",0.0,20,6,05,2021
PREGUNTA,"La vacunación en México continúa y avanza la inmunización del personal de salud, del personal educativo y de las personas de 50 años y más.",0.0,25,6,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,HUGO LÓPEZ-GATELL RAMÍREZ: Muy bien. Muchas gracias.,0.0,7,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos ahora a darle paso a dos videos y tres audios en el orden en que están registrados, donde vamos a escuchar preguntas de ustedes, preguntas del público que han hecho al correo electrónico que vamos a recordar en un momento. Por favor.",0.0,43,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,(INICIA VIDEO),0.0,2,6,05,2021
PREGUNTA," Buena tarde a todos. Omar Ortiz, desde Monterrey, Nuevo León, con la siguiente duda. ¿Qué actualización nos pueden dar por sobre la vacuna AstraZeneca que sería envasada en México a través de base activa que llegaría desde Argentina?, pues hasta la fecha no hemos visto resultados al respecto. Muchas gracias.",0.0,50,6,05,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Cómo no. Gracias, Omar Ortiz, de Monterrey, Nuevo León.",0.0,12,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta Es una pregunta que ha surgido, un poco acabo de comentar al respecto, les recuerdo en qué vamos. Este es un proyecto privado, es un proyecto que ha sido fundamentalmente financiado en el caso de la contribución mexicana por la Fundación Carlos Slim para la Salud, participa una empresa privada, que es AstraZeneca, y participan otras empresas privadas, en Argentina la empresa mAbxience, que está en un conglomerado de biotecnología en Buenos Aires, Argentina. Tuve el privilegio de visitar la planta donde se fabricaba el primer granel cuando estuvimos allá en enero, el 8 y 9 de enero.",0.0,99,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,En ese momento estaba siendo fabricado el primer lote a granel para llegar a México y empezar las pruebas de envasado.,0.0,21,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En México quien está participando en esto es una empresa privada también, una farmacéutica nacional, Liomont, es una empresa que tiene casi 90 años de existencia en México y que se dedica a distintos productos. Había desarrollado una planta para la producción de vacunas contra influenza.",0.0,46,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Dicho sea de paso, Liomont es una de las empresas mexicanas innovadoras y había desarrollado esta capacidad de producir la vacuna contra influenza con una tecnología novedosa que en el mundo entero todavía no se libera de manera extensiva.",0.0,39,6,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto, además, y esto es motivo de orgullo para las instituciones educativas y de investigación públicas nacionales, en este caso con la Universidad Nacional Autónoma de México, específicamente con el Instituto de Biotecnología, esta empresa Liomont ha tenido varios proyectos de innovación y desarrollo.",0.0,44,6,05,2021
