Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar en este día 51 de la Jornada Nacional de Sana Distancia y en esta 74, que es el número de la conferencia vespertina, la que nos encontramos esta tarde-noche.",0.0,32,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos el panorama internacional. Continua la reducción de la pandemia activa, 28 por ciento son ahora los casos confirmados en los últimos 14 días en todo el mundo. Podemos ver además estos cómo se encuentran distribuidos en las diferentes regiones de la Organización Mundial de la Salud, 49.6, está a la cabeza la región de las Américas, aunque también ha habido una reducción, aunque muy leve, pero sí una reducción en los últimos días.",0.0,78,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizaremos nuestras cifras nacionales, 38 mil 324 los casos confirmados, recordando que estos son los casos acumulados desde el 27 de febrero que se confirmó el primer caso; sin embargo, es sólo la cuarta parte de estos, ocho mil 817 los que iniciaron con signos y síntomas de enfermedad en los últimos 14 días.",0.0,58,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Son tres mil 926 las defunciones que hasta el momento se han confirmado con pruebas de laboratorio positivas a SARS-CoV-2, pero también vean que los que han salido negativos a la prueba ya son más de 80 mil, casi 81 mil personas que también han sido estudiadas de este grupo total de 142 mil 204 personas que han sido estudiadas para la enfermedad.",0.0,63,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución de esa carga acumulada en el territorio nacional, 29.9 la incidencia para el país, hemos estado viendo prácticamente una carga que está representada por el color de cada entidad federativa, muy similar en los últimos, por lo menos, cuatro, cinco días.",0.0,48,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución de la carga anterior, pero ahora en orden descendente, lo dejamos como datos para que ustedes puedan identificar puntalmente para cada entidad federativa el número de casos confirmados.",0.0,35,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos el mapa anterior, pero ahora sólo con la carga de los casos activos, estos ocho mil 817, vemos prácticamente también, similar a los últimos cinco días, en donde veníamos ya comentando el incremento de entidades federativas en colores naranjas.",0.0,44,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva estos mil 817 casos, pero ahora ordenados en forma descendente para identificar rápidamente cuáles son las entidades federativas que tienen la mayor carga.",0.0,27,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva el mapa por tasa de incidencia acumulada de la carga o de la transmisión más reciente de la epidemia activa en México, 6.89 para el nivel nacional, pero esta está a su vez distribuida en las diferentes entidades federativas.",0.0,43,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver en el mapa, mientras más oscuro sea el color, mayor será la tasa de incidencia, lo que nos habla de cuáles son las entidades federativas con mayor transmisión reciente dado que estamos en este grupo de casos.",0.0,40,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución, pero ahora en orden descendente para cada entidad para que ustedes puedan identificar rápidamente cuáles son las que están a la cabeza de la transmisión activa.",0.0,34,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos las tres mil 926 defunciones que han ocurrido por la fecha en que ocurre, son defunciones confirmadas por laboratorio teniendo todavía 277 defunciones que tienen una muestra pendiente de emisión de un resultado.",0.0,38,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva la distribución ya acostumbrada de las defunciones, pero ahora por entidad de residencia donde lamentablemente ocurrieron y la expectativa de incremento que podemos tener sabiendo que los colores naranja claro representan todavía defunciones que se pueden confirmar en los siguientes días.",0.0,45,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la curva epidémica, sigue manteniéndose la tendencia ascendente, sobre todo, cuando vemos independientemente si son confirmados o sospechosos viendo que los sospechosos están en los últimos días, porque son precisamente las personas que están esperando un resultado de laboratorio.",0.0,44,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la carga de enfermedad cumulada, los 38 mil 324 casos fueron mil 997 casos, estuvimos casi a nada de rebasar la barrera de los dos mil y esto representó un 5.5. por ciento de incremento en relación al día de ayer y vemos como la barra naranja en la parre inferior vuelve a tener básicamente una altura como la que tenía en días previos. Vamos a ver cómo se sigue presentando en los días posteriores.",0.0,80,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora el informe rápidamente de ocupación y disponibilidad, 15 mil 128 camas disponibles para pacientes con infección respiratoria aguda grave, siete mil 716 las que ya están ocupadas, el porcentaje de positividad se mantiene igual a nivel nacional, 34 por ciento; sin embargo, el día de hoy sí incrementamos el porcentaje de notificación, llegamos hasta un 98 por ciento de las unidades que notificaron a la red IRAG.",0.0,69,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos distribuido ese 24 por ciento, Ciudad de México, Estado de México, Quintana Roo, estados que todavía continúan a la cabeza se van modificando las proporciones, tanto de ocupación como disponibilidad. En la medida que los pacientes van desocupando estas camas, van siendo dados de alta, se van recuperando o en su momento se van integrando nuevas camas disponibles, proceso de la reconversión y expansión que se está llevando a cabo prácticamente en todas las entidades federativas, más en aquellas que están teniendo índices de ocupación elevada.",0.0,91,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, finalmente, en la siguiente diapositiva veremos estas mismas proporciones, pero específicamente para las camas con ventilador, que son las que se utilizan, lo hemos dicho siempre, para los pacientes críticos, 26 por ciento es la ocupación a nivel nacional, pero esta ocupación puede llegar a ser hasta de un 56, un 51 por ciento, dependiendo de la entidad.",0.0,59,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, si vemos estas proporciones han disminuido en los últimos días, sobre todo para la Ciudad de México, Sinaloa y Estado de México, y esto es porque en los últimos días se han agregado un número importante de camas con ventilador, lo cual permite que se tenga una buena disponibilidad para atender a este tipo de pacientes y puedan resolver su problema.",0.0,63,12,05,2020
JOSE LUIS ALOMIA ZEGARRA,Sería el informe para hoy.,0.0,5,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, por favor.  Movilidad.",0.0,6,12,05,2020
RICARDO CORTES ALCALA," Muchísimas gracias, doctor López-Gatell.",0.0,4,12,05,2020
RICARDO CORTES ALCALA,"Vamos a pasar la primera diapositiva del informe de movilidad. Como ya hace una semana lo había presentado, es la movilidad con tres sistemas operativos diferentes: a través de Google, el reporte de movilidad que ofrece a nivel mundial, asimismo a través de la movilidad que se ve con Twitter y con Facebook.",0.0,53,12,05,2020
RICARDO CORTES ALCALA,"Aquí lo que podemos ver y lo que quiero destacar, para no quitar mucho tiempo y poder darle paso a las protagonistas de esta tarde, que es el personal de enfermería, quiero destacar como en Aguascalientes Twitter está mostrando un incremento en la movilidad; sin embargo, el resto de estados sí han mantenido un poco la tendencia de disminución y de llegar a la meta de disminución del 65 por ciento.",0.0,71,12,05,2020
RICARDO CORTES ALCALA,"Coahuila, Colima, Chiapas y Chihuahua también manteniendo esa movilidad disminuida, aunque con algunas diferencias entre sistema operativo y aplicaciones, pero con buena disminución de movilidad; y destacamos cómo en Colima, que había un pico por ahí con Facebook, está empezando a disminuir y el resto de estados manteniéndose y queriendo llegar a la meta del 65 por ciento de disminución.",0.0,60,12,05,2020
RICARDO CORTES ALCALA,"En esta vemos a la Ciudad de México que mantiene una disminución del 65 por ciento muy plana desde hace tiempo prácticamente los tres sistemas operativos, el sistema operativo de Google y las dos aplicaciones Facebook y Twitter han llegado a la meta del 65 por ciento y se mantienen muy cercana con fluctuaciones muy poco previsibles.",0.0,57,12,05,2020
RICARDO CORTES ALCALA,En Durando estamos observando cómo incrementa poco a poco la movilidad en los últimos días. Invitamos a la población de Durango a regresar a las movilidades disminuidas que habían tenido en algunos días anteriores.,0.0,34,12,05,2020
RICARDO CORTES ALCALA,"El estado de Hidalgo sigue manteniendo movilidad no tan disminuida, sobre todo visualizada a través de Facebook y Twitter; Jalisco también llegando muy bien a la movilidad disminuida del 65 por ciento, muy plano la gente en Jalisco ha respondido bastante bien, al igual que en el Estado de México y Michoacán un poco por arriba del 65 por ciento. Michoacán también los invitamos a seguir manteniendo este esfuerzo.",0.0,69,12,05,2020
RICARDO CORTES ALCALA,"El estado de Morelos, si pueden observar, en últimos días ha bajado bastante la movilidad a través de la aplicación medida a través de Facebook, un poco de Twitter; Nayarit, a través de Twitter, ya rebasando la meta de movilidad de menos del 65 por ciento; Nuevo León también manteniendo la movilidad muy cercana al tema del 65 por ciento al igual que Oaxaca que en últimos días a través de Facebook también se ve una disminución considerable.",0.0,78,12,05,2020
RICARDO CORTES ALCALA,"Puebla, Querétaro, Quintana Roo manteniendo, sobre todo Quintana Roo, manteniendo esta meta del 65 por ciento y hasta menos a través del monitoreo del sistema de Google.",0.0,27,12,05,2020
RICARDO CORTES ALCALA,Querétaro por ahí llegando y al 65 por ciento de disminución en la aplicación de Facebook que también había mantenido algunos movimientos un poco erráticos.,0.0,25,12,05,2020
RICARDO CORTES ALCALA,"San Luis Potosí, un llamado a la población de San Luis Potosí, que se nota un ascenso muy ligero en los últimos días, pero que lo que debe preocupar a la población y a las autoridades tanto estatales como federales es que esos pequeños movimientos en la movilidad comunitaria pudieran significar un incremento importante en el número de casos, sobre todo 14 días después de que se hayan hecho estos movimientos.",0.0,71,12,05,2020
RICARDO CORTES ALCALA,"Sinaloa, Sonora, Tabasco y Tamaulipas, también mantienen su disminución llegando al 65 por ciento, sólo el llamado en Sonora para revisar, para que las personas que utilizan Facebook, que se ve un ligero ascenso ya permanente, a partir de alrededor de una semana de subida y los invitamos a mantenerse en casa en Sonora para llegar a los niveles de los usuarios de los otros sistemas.",0.0,66,12,05,2020
RICARDO CORTES ALCALA,"Tlaxcala también llegando a esta meta a través de Google; Veracruz, manteniendo un poco por arriba del 65 por ciento, pero haciéndolo bien; Yucatán también ya llegando al 65 por ciento; y aquí Zacatecas, que en semanas anteriores había yo mencionado en esta misma conferencia de prensa que no llegaba a los niveles deseados y que se veía algún movimiento en ascenso, lo que podemos observar ahí es un descenso bastante importante en últimos días. Muchísimas gracias a la población de Zacatecas y al gobierno del estado de Zacatecas que ha hecho un esfuerzo para pedirle a su población quédate en casa.",0.0,102,12,05,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una adición a mi felicitación, mencioné las entidades públicas de salud, donde felicité al personal de enfermería, desde luego también hay hospitales, consultorios privados o sociales, hay en la Cruz Roja, hay enfermeras y enfermeros que se dedican a la salud pública y no están en los espacios clínicos, hay enfermeras y enfermeros en los campos académicos. Entonces, para todas y todos ellos también mis felicitaciones.",0.0,66,12,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle paso, entonces, a las protagonistas de hoy y le damos la palabra a la maestra Norma Patricia Torres López, jefa de Enfermería en el Primer Nivel.",0.0,29,12,05,2020
NORMA PATRICIA TORRES LOPEZ," Hola, muy buenas noches a todos y todas. Gracias, doctor Hugo López-Gatell, por la invitación.",0.0,15,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Mi nombre es Norma Patricia Torres López, jefa de área de Enfermería en el Primer Nivel de Atención.",0.0,18,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Para mí es un orgullo ser una enfermera más de las 131 mil adscritas al Instituto Mexicano del Seguro Social, con un recorrido profesional, laboral, institucional, de más de 29 años; asimismo, esto al frente de 19 mil 599 enfermeras, enfermeros correspondientes a las unidades de medicina familiar.",0.0,48,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Para mí es un gran reto estar al frente de todo este gremio; sin embargo, me siento muy orgullosa de pertenecer al mismo y de ser un líder en esta categoría.",0.0,31,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"El día de hoy me congratula estar aquí festejando el Día Internacional de Enfermería. Como ya lo comentó el doctor López-Gatell, el 12 de mayo se declaró como el Día Internacional de Enfermería haciendo alusión a la pionera de la enfermería, a Florence Nightingale, la cual el día de hoy estamos celebrando el bicentenario del natalicio de ella.",0.0,58,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Qué tan importante es el personal de enfermería que, hasta la OMS, la Organización Mundial de la Salud ha declarado el año 2020 como el Año de la Enfermería y la Partería, esto por estar inmerso el personal de enfermería en las políticas públicas de salud a nivel global. Ese es un gran reconocimiento que se nos hace al profesional de enfermería.",0.0,62,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Asimismo, la celebración del día de hoy es demasiado relevante precisamente por el tiempo y la contingencia que estamos viviendo en nuestro país. Es importante mencionar que ante retos epidemiológicos que se nos han presentado y en los cuales tal vez no estábamos preparados, hemos salido adelante gracias a ese recurso humano tan valioso que tenemos al interior de las unidades médicas.",0.0,62,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Es importante mencionarles también que seguras estamos de la capacidad y el profesionalismo, pero sobre todo con el compromiso humano que tiene este personal.",0.0,24,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"El personal que está ahorita en el área de la lucha, de la constante lucha, la batalla diaria enfrentándose no nada más al enfermo, sino también enfrentándose a su propia respuesta inmunológica que es lo que también debemos de cuidar.",0.0,40,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Sin embargo, o creo que eso es trascendental dentro del Instituto Mexicano del Seguro Social, no quiero menospreciar a las instituciones privadas que también están luchando con ello. Sin embargo, obviamente, la alusión es a mi gremio institucional, primeramente.",0.0,39,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Creo que tengo muy bien puesta la camisa institucional, me siento muy orgullosa, todavía no me he quero retirar, eso yo creo que es de resaltarse.",0.0,26,12,05,2020
NORMA PATRICIA TORRES LOPEZ,"Asimismo, también es importante mencionarles que la actuación que tienen nuestras colegas al interior de los hospitales, de las unidades médicas lo hacen con un gran sentido holístico, con humanismo, con ética, con profesionalismo, pero sobre todo con amor. Yo creo que esa es la esencia propia de enfermería, lo cual siempre les ha distinguido.",0.0,55,12,05,2020
