Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIRIAM ESTHER VERAS GODOY,"Es por eso que estamos haciendo este planteamiento, aunque también, como ustedes saben, hemos aumentado el número dosis que se van a aplicar, regularmente se han aplicado un promedio de 32 millones de dosis, en esta temporada estamos hablando de 36.4 millones.",0.0,42,1,10,2020
MIRIAM ESTHER VERAS GODOY,Una de las preguntas que siempre nos hacen es: ¿la vacuna puede generar la enfermedad?,0.0,15,1,10,2020
MIRIAM ESTHER VERAS GODOY,"En este gráfico les estoy tratando de mostrar, primero, qué es una vacuna inactivada o lo que le llamamos muerta también, en donde aquí vemos medio enojado al virus, pero lo estamos tratando con algunas sustancias para quitarle su capacidad de producir enfermedad y entonces lo decantan y aquí lo vemos ya que se cae y aquí está dividido.",0.0,59,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Entonces, lo que le aplicamos a las personas en términos así muy sencillos, la vacuna son partes del virus, el virus se fragmenta y lo único que se le deja es las características que generan anticuerpos, no las que producen la enfermedad. Entonces, la vacuna no produce la enfermedad.",0.0,49,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Yo sé que muchos de ustedes están diciendo: ‘Pero como que eso no es tan cierto, porque yo me vacuné o se vacunó mi abuelito o hace tres años le dio un gripón o le dio una neumonía’.",0.0,38,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Esta diapo tenía animación, pero quisiera mostrarles, piensen que cada uno de estos puntos anaranjados es el punto máximo en donde hay casos de problemas respiratorios, influenza o cualquier otro tipo de enfermedades respiratorias como COVID.",0.0,36,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Regularmente en enero, febrero y marzo hay un alza, pero también noviembre y diciembre, entonces esos van a ser casos.",0.0,20,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Ahora, si nos vacunamos ahorita en octubre todos estos van a ser casos, porque les acabo de decir que la vacuna produce inmunidad de dos a tres semanas.",0.0,28,1,10,2020
MIRIAM ESTHER VERAS GODOY,¿Qué pasa?,0.0,2,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Si se vacunaron en octubre y a los tres días presenta un problema respiratorio ¿qué pensamos?, no pues es la vacuna, pero no es la vacuna, el proceso… nosotros ya traíamos incubado el problema de salud y por eso presentamos un problema respiratorio, pero no es la vacuna, la vacuna no produce, no tiene ninguna posibilidad de producir síntomas respiratorios o enfermedades respiratorias.",0.0,63,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Pregunta, y aquí me faltó colocarles COVID. Si alguna persona se enfermó ya de influenza en esta temporada invernal o en la interestacionalidad ¿se debe vacunar?",0.0,26,1,10,2020
MIRIAM ESTHER VERAS GODOY,Sí.,0.0,1,1,10,2020
MIRIAM ESTHER VERAS GODOY,¿Por qué?,0.0,2,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Porque hay muchos virus de la influenza, del virus de la influenza tipo A hay 18 subtipos de hemaglutinina y 11 subtipos de neuraminidasa, que son las proteínas que nos van a estar generando la enfermedad, además los virus de la influenza no se dividen en subtipos, pero pueden dividirse en líneas, entonces hay otros más. Entonces, si tenemos diagnóstico de influenza sí debemos de vacunarnos de todas formas, por favor.",0.0,71,1,10,2020
MIRIAM ESTHER VERAS GODOY,"La pregunta también: ¿la vacuna evita el 100 por ciento de los casos? Ya se los dije, ya me adelanté.",0.0,20,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Bueno, la verdad, es que no, la vacuna no es para evitar enfermedad, la vacuna es para que si una vez que me enferme tengo mayor probabilidad de ser caso grave y desafortunadamente morir, por eso es que la focalizamos a grupos de riesgo; de tal forma que no pensemos que nos vacunamos y tenemos una escafandra, sino que tenemos que seguir las medidas de sana distancia, tenemos que evitar el saludo de mano o beso, tenemos que evitar tocarnos la nariz o la boca, lavado frecuente de manos.",0.0,89,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Les suena mucho esto, porque esto ya es lo que venimos haciendo con la sana distancia, entonces tenemos que acostumbrarnos a la Nueva Normalidad.",0.0,24,1,10,2020
MIRIAM ESTHER VERAS GODOY,La última es no automedicarse.,0.0,5,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Y, por último, ya el doctor López-Gatell se me adelantó y ya presentó una imagen de Susana Distancia, de Susy, pero aquí tenemos otro material promocional que va a estar circulando en redes sociales y que ponemos a disposición de todos ustedes.",0.0,42,1,10,2020
MIRIAM ESTHER VERAS GODOY,Muchas gracias.,0.0,2,1,10,2020
MIRIAM ESTHER VERAS GODOY," Bueno, enseguida, como había dicho el doctor López-Gatell, vamos a hacer una demostración, ya les dije yo que la primera línea somos los trabajadores de la salud.",0.0,27,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Entonces, los funcionarios que todavía no se han vacunado van a pasar a vacunarse.",0.0,14,1,10,2020
MIRIAM ESTHER VERAS GODOY," Es real, sí, la vacuna real, también los vacunadores.",0.0,9,1,10,2020
MIRIAM ESTHER VERAS GODOY," Bueno, se aumentó casi, como bien lo señalabas, casi cuatro millones de más, dado que tenemos que cubrir a la totalidad de población blanco y riesgo.",0.0,26,1,10,2020
MIRIAM ESTHER VERAS GODOY,"En las etapas anteriores las metas se calculaban fundamentalmente con la disponibilidad de vacuna, estamos queriendo llegar a todo el universo de la población de riesgo y blanco, todavía no lo alcanzamos porque estamos en negociaciones para el año que entra cubrir a todos.",0.0,44,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Y punto importante, el que nos dice por qué llegamos al grupo de riesgo y blanco, regularmente las cifras que ustedes han visto de años anteriores se logra 94, 95 por ciento de la meta.",0.0,35,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Sin embargo, en la temporada invernal anterior el 94 por ciento de las defunciones por influenza fueron en personas no vacunadas y que estaban en grupo de riesgo. Entonces, nuestro reto es tirar exactamente vacunar a la población que debemos vacunar.",0.0,41,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Es un reto muy grande, se acorta el tiempo, se aumentan las dosis y vamos a buscar a los grupos blancos y riesgo.",0.0,23,1,10,2020
MIRIAM ESTHER VERAS GODOY," Muy buena pregunta. Esto tiene que ver… si ustedes se dieron cuenta en la mesa hay algunos comprobantes que nos los dan a las personas que nos vacunaron, en este momento se obvió por una situación de rapidez, pero también estamos convocando a la población que por favor cuando acudan a vacunarse lleven su Cartilla Nacional de Salud. Los papelitos a veces los podemos perder, entonces lo ideal es que lleven su Cartilla Nacional de Salud y ahí les va a registrar la dosis.",0.0,84,1,10,2020
MIRIAM ESTHER VERAS GODOY,"También se genera un censo nominal, manual que se queda en la unidad para ir identificando a las personas que se vacunaron.",0.0,22,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Ahorita ustedes, a los que tengan factores de riesgo que los vacunen, no sé si hayan traído su cartilla, pero les entregarán su comprobante.",0.0,24,1,10,2020
MIRIAM ESTHER VERAS GODOY," Depende de estrategias locales, esa estrategia no es nacional, la están realizando algunos hospitales de la Ciudad de México y se pega en la cartilla.",0.0,25,1,10,2020
MIRIAM ESTHER VERAS GODOY," Bien, la distribución se hace con base en población, no es que haya estados prioritarios a los que les damos más o a los que les damos menos, sino que tiene que ver con la población que tiene y con la probabilidad que tiene de tener casos personas con enfermedades de riesgo, con daños a la salud de riesgo.",0.0,59,1,10,2020
MIRIAM ESTHER VERAS GODOY," Las entidades que tienen mayor es el Estado de México, la Ciudad de México, son las que tienen mayor población, pero depende de lo que traemos en los cálculos de población de Conapo.",0.0,33,1,10,2020
MIRIAM ESTHER VERAS GODOY, ¿Cuál fue la pregunta?,0.0,4,1,10,2020
MIRIAM ESTHER VERAS GODOY," Ah, yo diría no qué van a hacer, sino qué vamos a hacer. Precisamente, el que ustedes nos estén apoyando a que las preguntas salgan a todo el país y lo que yo les presenté es tratar de convencer a la población que acuda a vacunarse.",0.0,46,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Tenemos dos hipótesis en este momento. La primera, que hay mucha más conciencia en la población por la situación que hemos vivido por COVID entonces, la población de riesgo va a acudir más… mayor cantidad de población.",0.0,37,1,10,2020
MIRIAM ESTHER VERAS GODOY,"La otra, estamos trabajando con las entidades federativas, el sector salud en su conjunto, con elementos de promoción de la salud en la intención de que se cubra a esta población.",0.0,31,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Y comentaba que a los niños no los quieren vacunar. Fíjense no es tanto así, el problema que tenemos mayor es embarazadas y adultos mayores los que toman decisión.",0.0,29,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Entonces, lo que nosotros le estamos pidiendo a la población son dos cosas: a sus hijos no les quiten la oportunidad porque ellos no pueden decidir, entonces no les quiten la oportunidad de ser protegidos. Y así como la mamá, el papá, llevan a los niños a vacunar; ahora les pedimos a los niños que lleven a los abuelitos y a su mamá a vacunarse.",0.0,65,1,10,2020
MIRIAM ESTHER VERAS GODOY,Gracias.,0.0,1,1,10,2020
MIRIAM ESTHER VERAS GODOY," Bueno, con relación a la inversión sólo en vacunas sin considerar todos los materiales y la parte operativa, el sector salud gastamos en promedio un poco más de mil 800 millones de pesos en esta ocasión.",0.0,36,1,10,2020
MIRIAM ESTHER VERAS GODOY,¿Qué es lo que vamos a hacer?,0.0,7,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Felicitar y agradecer a los estados que están haciendo lo propio y armando la estrategia operativa para poder alcanzar a los grupos que hemos señalado. Como señalaba en mi presentación, vamos a trabajar con visita dirigida a centros donde está la población de riesgo y pedirle mucho a la población en general, que no se espere a que vayan a sus casas, es muy común que cuando llegan los vacunadores ya en las etapas finales les dicen: ‘Es que no me habían venido a vacunar’, y hasta les reclaman. Entonces, pedirle a la población, por favor, que siguiendo los principios de sana distancia acuda a la unidad de salud más cercana.",0.0,111,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Por otro lado, también las entidades federativas tienen, la mayoría de las entidades federativas tienen teléfonos y elementos de las redes sociales para estarle informando a la población en donde están las vacunas y resolverles dudas.",0.0,36,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Estaremos el día de mañana subiendo a la página web del Censia, del Centro Nacional para la Salud de la Infancia, esta información y cada una de las entidades federativas pedirle por favor a la población que busque las redes sociales o las páginas de los gobiernos de los estados, ahí está la información para que los orienten y que acudan.",0.0,61,1,10,2020
MIRIAM ESTHER VERAS GODOY,Gracias.,0.0,1,1,10,2020
MIRIAM ESTHER VERAS GODOY," Para la población que está cautiva en las instituciones de seguridad social es un poco más fácil, dado que ellos tienen forma de darle seguimiento a los derechohabientes.",0.0,28,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Para la población que le llamamos población no asegurada o población, que es responsabilidad de la Secretaría de Salud, lo que estamos planteando son dos cosas:",0.0,26,1,10,2020
MIRIAM ESTHER VERAS GODOY,"Uno, señalizar muy bien los puestos de vacunación dentro de las unidades de salud, convocar a la población como les comentaba, y el trabajo en puestos que le llamamos semifijos en ciertos espacios, pero tenemos que es una estrategia operativa, las entidades federativas tienen, saben en qué colonias o en qué regiones la población está, los horarios, cambios de horarios, y todo esto, entonces, ellos lo saben y lo que se está haciendo es usar métodos locales para poder convocar.",0.0,80,1,10,2020
MIRIAM ESTHER VERAS GODOY,"O sea, dicho de otra forma, perifoneo y aviso de cuándo va a llegar la brigada de vacunación para que la población salga, siempre como lo hemos comentado dentro de la Nueva Normalidad, con la sana distancia. Y vieran qué bien se ha dado, ya para fines de alinear las coberturas, porque hubo un descenso de demanda, algunas entidades federativas están trabajando esto, no para influenza, sino para las demás vacunas, y está funcionando bien con promoción local.",0.0,78,1,10,2020
