Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Veras.",0.0,3,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Es real.,0.0,2,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Les agradecemos mucho a nuestras compañeras y compañeros, enfermeras y enfermeros del sector salud, incluyendo los servicios de salud de la Ciudad de México, el IMSS, el Issste y Pemex. Muchas gracias.",0.0,34,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y comentarios. Liliana Noble, de Pulso Saludable; Juan Carlos Machorro, Otilia Carbajal, vámonos, hay tiempo.",0.0,20,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Liliana. Le pido a la doctora Veras si comenta sobre la vacuna y le damos la palabra al maestro.",0.0,20,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Maestro Zoé Robledo.,0.0,3,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, maestro Zoé.",0.0,3,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctora Veras y ahora que nos vacunaron ¿cómo queda registrado esto?,0.0,11,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, adelante, estaba Juan Carlos Machorro, pero adelante, nos vamos uno y uno.",0.0,14,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Adelante, doctora.",0.0,2,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, Juan Carlos Machorro.",0.0,5,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, doctor Veras.",0.0,4,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ, La pregunta era sobre cómo estimular a que las personas se vacunen.,0.0,12,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ," No olvidemos que, esto lo informamos periódicamente cada año, más del 87 por ciento de las personas que fallecen de influenza no tenían antecedente de vacunación. Entonces, es muy importante, como lo dijo la doctora Veras al inicio, la vacuna contra la influenza tiene como propósito disminuir la probabilidad de enfermedad grave y muerte en personas que tienen alto riesgo de complicarse, que ya se explicaron cuáles son las poblaciones, ayúdennos, por favor, comunicadoras y comunicadores a dejar muy claramente establecido cuáles son estas poblaciones de riesgo y quiénes son las personas que deben vacunarse.",0.0,95,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a la tuberculosis, no, no se ha duplicado, pero ciertamente desde hace 12, 13 años ya, tenemos en México un incremento gradual de la incidencia de tuberculosis, las razones son varias, no tiene que ver con la vacuna, la vacuna contra la tuberculosis conocida como BCG, es una vacuna que tiene una eficacia limitada para un propósito muy específico que es disminuir la probabilidad de tuberculosis meníngea, la tuberculosis en el sistema nervioso central de los niños en la primera infancia.",0.0,82,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es una vacuna desafortunadamente que proteja del riesgo de tuberculosis de la persona adulta ni de la forma pulmonar, que es la forma más frecuente.",0.0,26,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y tiene que ver con muchos elementos, pero la parte más importante es una condición social adversa. La pobreza desde hace décadas, desde hace más de, quizá, un siglo se ha documentado extensamente como un determinante de la tuberculosis, del riesgo de la tuberculosis. Entonces, el deterioro de las condiciones de vida de México durante los últimos 30 años o 40 años no es sorprendente que contribuya sustancialmente a aumentar el riesgo de la tuberculosis.",0.0,75,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como hemos dicho una, otra y otra vez, y lo seguiremos diciendo, el Sistema Nacional de Salud de México no creció en la capacidad o cobertura que necesitaba cubrir y eso también es un elemento importante. Muchas gracias.",0.0,39,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otilia Carbajal, de La Razón; Natalia Vitela, de Reforma.",0.0,9,1,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Otilia. Es muy buen planteamiento.",0.0,7,1,10,2020
