Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Claro que sí, con mucho gusto. Buenas tardes a todas y a todos.",0.0,13,1,10,2020
ZOE ROBLEDO ABURTO,"Efectivamente, como todos los jueves a las 6.00 de la tarde, es una reunión permanente que tenemos con mamás y papás de niñas y de niños con cáncer que se atienden en el Seguro Social.",0.0,35,1,10,2020
ZOE ROBLEDO ABURTO,"Desde el día jueves 10 de septiembre, el 17, el 24 y hoy hemos estado de manera permanente a partir de los primeros acuerdos que tomamos.",0.0,26,1,10,2020
ZOE ROBLEDO ABURTO,"La reunión está en este momento, todavía sigue, platiqué con ellos y les expliqué que venía para acá.",0.0,18,1,10,2020
ZOE ROBLEDO ABURTO,Hoy estábamos viendo tres temas fundamentales:,0.0,6,1,10,2020
ZOE ROBLEDO ABURTO,"Uno, el modelo de Oncocrean que tiene el Seguro Social, particularmente el hospital de pediatría Centro Médico Nacional Siglo XXI. Es un modelo que ha empezado, que existe ya en Tepic, en La Paz, en Tapachula y en Coatzacoalcos, Veracruz en donde se hacen centros de referencia en hospitales de segundo nivel para atender ciertos tipos de cáncer, sobre todo los que son más frecuentes y que se pueden atender ahí sin necesidad de trasladar a los niños a Centro Médico Nacional para que entonces los casos más complicados sean los que vengan a Siglo XXI.",0.0,96,1,10,2020
ZOE ROBLEDO ABURTO,Es algo que estamos intentando crecer para todos los hospitales de alta especialidad y empezar a crecerlo por toda la República.,0.0,21,1,10,2020
ZOE ROBLEDO ABURTO,También estábamos viendo cómo va.,0.0,5,1,10,2020
ZOE ROBLEDO ABURTO,"Un elemento del que se ha hablado poco que es el permiso que da el Seguro Social, los trabajadores registrados en el Seguro Social papás y mamás que tienen hijos con cáncer. Es un permiso que les permite en sus trabajos poder atender a sus hijos sin que esto les afecte en su trabajo por inasistencias y demás, es una forma también solidaria para que ellos puedan siempre acompañar a sus hijos en sus tratamientos, las citas y ese permiso los ampara frente a sus empleadores.",0.0,86,1,10,2020
ZOE ROBLEDO ABURTO,"Y otro de los temas que hemos estado trabajando con ellos es el de una plataforma del Seguro Social que permita ver tratamientos administrados oncológicos, quimioterapias en todo el país, porque nosotros hemos insistido mucho que, efectivamente, pueden existir interrupciones en ciertos medicamentos, en ciertas claves que han sido complicadas y en particular en ciertos lugares. Se busca siempre solucionar con intercambios internos y otras estrategias, pero esta plataforma creemos que es la mejor forma de transparentarlo todo, así lo hicimos también con los pacientes del Seguro Social que viven con VIH, en ese caso eran recetas surtidas, en este caso son tratamientos administrados.",0.0,104,1,10,2020
