Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,1,10,2020
PREGUNTA,"Doctor Gatell, quisiera saber por qué el año pasado sólo fueron cerca de 32 millones y hoy se incrementa como por casi cinco millones más, ¿a qué se debe este incremento?",0.0,31,1,10,2020
PREGUNTA,"Y doctor Zoé, nos acaban de decir que usted estaba en una reunión con los padres de los niños con cáncer. Si nos pudiera comentar cómo le fue y a qué acuerdos llegaron, y si ya no va a haber ninguna marcha respecto a que ya no hay medicamentos.",0.0,49,1,10,2020
PREGUNTA,Gracias.,0.0,1,1,10,2020
PREGUNTA, El tema del monopolio de estas compañías.,0.0,7,1,10,2020
PREGUNTA," (inaudible)… nombre de la vacuna, la fecha, el lugar donde te vacunaron y viene el mes en el que te vacunaron.",0.0,21,1,10,2020
PREGUNTA,"¿Esto se puede transferir a tu cartilla electrónica, por ejemplo, y ahí tenerlo almacenado o se debe de pegar en el carnet?",0.0,22,1,10,2020
PREGUNTA," Andrea Meraz, de Grupo Fórmula.",0.0,5,1,10,2020
PREGUNTA,"Solo preguntar si con este aumento también de dosis se modifica también la distribución, si hay algunos estados que tengan, digamos, prioridad o cómo va a ser el reparto de estas dosis en las entidades del país.",0.0,37,1,10,2020
PREGUNTA,Gracias.,0.0,1,1,10,2020
PREGUNTA, ¿Nos puede decir cuáles son esas entidades con mayor población?,0.0,10,1,10,2020
PREGUNTA," Buenas noches, Juan Carlos Machorro, AM, de Querétaro.",0.0,8,1,10,2020
PREGUNTA,"Doctora, ¿tienen alguna campaña o cómo van a ser con esta creciente población que no le gusta vacunarse o que son de los que dicen ‘no creo’, no sólo vacuna influenza, en cualquier tipo de vacuna?, ¿cómo llegar a ellos?, y más que nada cuando son tal vez adultos que tienen niños pequeños, quizá, como dicen, como adulto ya uno es responsable de cada quien, pero con los niños pequeños que nos los quieren vacunar porque dicen que no creen en ningún tipo de vacuna.",0.0,85,1,10,2020
PREGUNTA,"Y si me permite el doctor Gatell, una pregunta para usted. Se ha detectado que la tuberculosis está creciendo mucho, quizá más al doble de lo normal. ¿Qué ha sucedió en el caso de esa enfermedad?, por la cuestión de que muchos hospitales se han vuelto COVID no se ha atendido esa enfermedad, han faltado vacunas, la población se ha descuidado, o sea, no sé qué es lo que tenga usted conocimiento en ese caso.",0.0,75,1,10,2020
PREGUNTA,Gracias.,0.0,1,1,10,2020
PREGUNTA," Buenas noches. Otilia Carbajal, de La Razón.",0.0,7,1,10,2020
PREGUNTA,"Preguntarles cómo cerró la temporada interestacional de influenza, porque de acuerdo con los reportes de vigilancia epidemiológica sí hubo una disminución respecto a años anteriores.",0.0,25,1,10,2020
PREGUNTA,Y si esta disminución puede deberse a estas medidas de prevención que justamente se tomaron por el COVID o que se le dio una mayor vigilancia a esta nueva enfermedad.,0.0,30,1,10,2020
PREGUNTA," Y otra pregunta. Sobre esta reunión que tuvo con el gobernador de Campeche y el secretario de Educación, mencionaron que aún no hay condiciones para fijar una fecha de regreso a clases presencial, que se deben considerar otros factores como la movilidad en los estados aledaños.",0.0,46,1,10,2020
PREGUNTA,"Entonces, ¿qué factores tendría que haber para que haya un regreso seguro?",0.0,12,1,10,2020
PREGUNTA, Gracias. Buenas noches.,0.0,3,1,10,2020
PREGUNTA,"Bueno, primero, quiero preguntar: ¿cuál es la inversión del gobierno en las vacunas contra la influenza?, creció de, entiendo, 32 millones a 36 millones.",0.0,24,1,10,2020
PREGUNTA,"¿Y qué van a hacer diferente en esta administración o en esta temporada específicamente para lograr vacunar a la mayor parte de la población en diciembre? Lo que entiendo es que temporadas pasadas se terminan de vacunar marzo, abril, y ¿cómo lograr acortar este tiempo?",0.0,45,1,10,2020
PREGUNTA,"Y, por otro lado, también le quería preguntar al maestro Zoé, se siguen llevando a cabo las pláticas y las reuniones, pero aún también sigue habiendo protestas, por lo menos una vez a la semana con respecto al desabasto de medicamentos.",0.0,41,1,10,2020
PREGUNTA,Gracias.,0.0,1,1,10,2020
PREGUNTA," (Inaudible) principales problemas, ahorita usted hablaba de la central de mezclas y el cierre por parte de Cofepris. ¿Qué otros problemas han detectado?",0.0,23,1,10,2020
PREGUNTA," Gracias doctor Gatell, buenas noches. Carlos Abaroa, de Unomásuno. Doctores, buenas noches.",0.0,12,1,10,2020
PREGUNTA,"Sólo es una pregunta muy sencilla, doctora. Hay que vacunar a los niños, adultos mayores y mujeres embarazadas, entendemos; sin embargo, al respecto de la vacunación a los niños, hoy los niños se encuentran en casa.",0.0,36,1,10,2020
PREGUNTA,"Es relativamente fácil vacunarlos cuando están en la escuela, hay grandes concentraciones. ¿Cuál es la estrategia que se ha pensado al respecto?, aparte de la promoción, ¿qué se ha pensado al respecto para vacunarlos?",0.0,34,1,10,2020
PREGUNTA,"Sería bueno tal vez pensar a lo mejor poner un puesto de vacunación afuera de cada una de las escuelas y promoverlo, es lo más identificable para los papás y para los niños, ¿qué han pensado al respecto?, primero.",0.0,39,1,10,2020
PREGUNTA,"Y segundo, al maestro Zoé Robledo, gracias, se está trabajando la cita que solicitamos para la autoridad de Nezahualcóyotl, qué amable, gracias.",0.0,22,1,10,2020
