Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Sí, buenas tardes. Juan Hernández, de Diario Basta de Grupo Cantón.",0.0,12,20,05,2021
PREGUNTA,"Precisamente era específicamente sobre esta situación de las personas postradas. Ustedes ya en diferentes ocasiones ya han ido explicando cómo la ciudadanía puede reportar este tipo de casos, pero valdría la pena que si nos pudiera volver a recordar a dónde deben de acudir, a quién… Bueno, hace unos días les preguntaba cuántas herramientas ustedes han puesto o han echado andar precisamente, uno, para combatir la infodemia; dos, precisamente, para que la población se acerque a consultar y a tener más información a la mano; y tres, obviamente estábamos hablando aquí del chatbot de todo lo que han hecho ustedes echado mano. Pero más o menos ¿a dónde podrían acercarse a reportar estos casos, teléfonos, algún, en este caso chat, todo este tipo de herramientas que han puesto a la mano?",0.0,131,20,05,2021
PREGUNTA,Gracias.,0.0,1,20,05,2021
PREGUNTA, ¿Ahí se pude reportar?,0.0,4,20,05,2021
PREGUNTA, (inaudible),0.0,1,20,05,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,20,05,2021
PREGUNTA,"Un poco relacionado al tema de moda, igual nos llegaron por redes sociales consultas de personas que decían: ‘No han vacunado a mi abuelito, no han vacunado a mi abuelita’, uno de estos en Azcapotzalco, en la Ciudad de México, otros casos en Guerrero.",0.0,44,20,05,2021
PREGUNTA,"Entonces, saber ahí en dónde se está atorando la bolita, nos dicen: ‘Nos llegó el registro de vacunación, tenemos los datos y nos dijeron que nos iban a llamar cuando fueran a venir, y pasaron cuatro meses y no han venido.’",0.0,41,20,05,2021
PREGUNTA,"A mi abuelita le pasó algo parecido, me dijo: ‘Yo me apunté para que vacune’, y me dice: ‘Yo creo que el gobierno cree que a esta pobre vieja ya más vale no ponerle la vacuna’, eso lo dice en broma ella. Entonces, me dijo: ‘¿Puedes llevarme tú?’, y la llevé a la alcaldía de al lado, pero hay mucha gente que no sabe, entonces pues…. Y a la que le hacen esperar periodos largos.",0.0,75,20,05,2021
PREGUNTA,"Entonces, saber qué está pasando en este caso.",0.0,8,20,05,2021
PREGUNTA," Algunos casos son casos que les dicen: ‘Les hablamos y en cuatro meses…’ y es de la primera vacuna, o sea, de la primera dosis, no de la segunda. Entonces, nada más eso.",0.0,33,20,05,2021
PREGUNTA,"Nos preguntan también mucho de la vacunación a mujeres embarazadas en otros estados, si van a requerir los mismos requerimientos que en la Ciudad de México y demás o más bien ninguno.",0.0,32,20,05,2021
PREGUNTA," Un comentario rapidísimo sobre el código QR, que muy amablemente pusieron en la esquina inferior de la transmisión, nos dicen que se encima con el logo de Presidencia de la República.",0.0,31,20,05,2021
PREGUNTA," Y ahora con toda esta idea de aumentar la cantidad de la vacunación en México, uno de los grandes problemas para surtir las vacunas es que no había vacunas, es que los laboratorios no estaban produciendo la cantidad necesaria, ahora en México ya las cuestiones del envasado de varias vacunas va avanzando; entonces, saber si esta prisa o esta nueva velocidad que se le está imprimiendo a la vacunación en México obedece a que ya se están envasando o ya se van a poder envasar y producir más vacunas en México, o que en el mundo hay una mayor cantidad, o sea, ¿de dónde están saliendo estas vacunas más?",0.0,109,20,05,2021
PREGUNTA," Buenas tardes, doctor Gatell. Óscar Sosa, de EnRédate Digital.",0.0,9,20,05,2021
PREGUNTA,"Mi pregunta es referente a la temporalidad de la vacuna. Nos ha llegado a redes sociales, que nos dice la gente: ‘Si ya me vacuné, por ejemplo, el día de hoy con alguna de las vacunas, ¿cuánto tiempo va a tardar esa vacuna?, si existe un registro de una temporalidad a futuro o tendría que estarme vacunando continuamente para evitar un contagio’.",0.0,62,20,05,2021
PREGUNTA,"Y también, ‘¿qué serían las medidas que tendría que hacer para poder protegerme o quitarme ya el cubrebocas para siempre o seguir utilizándolo?’.",0.0,23,20,05,2021
PREGUNTA,No sé cuál es la recomendación que usted nos da.,0.0,10,20,05,2021
