Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía. Vamos a hablar de vacunas. El presidente ya esta misma mañana nos habló de la nueva cifra marca, el nuevo punto de referencia de vacunación, pero todavía de lo que él anunció en la mañana, que fueron 710 mil cinco vacunas, recibimos unas piezas de información de otro par de estados, Oaxaca y Veracruz, que siguieron un poquito más de vacunación durante varios minutos después de las 9:00 de la noche.",0.0,76,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"De modo que la cifra que ayer 19 de mayo fue en realidad de 727 mil 638 dosis, es la máxima capacidad que hemos logrado hasta el momento y nuestra meta es mantenernos en promedio por arriba de 500 mil dosis por día.",0.0,43,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Habrá días en donde tengamos 250 mil o menos, pero en promedio, si consideramos estas variaciones, esperamos que en promedio estemos al menos en 500 mil dosis. Posiblemente vamos a lograr tener 600 mil o incluso más, como en este caso, 727 mil.",0.0,43,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué es esto importante?,0.0,5,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si hacemos un cálculo, podemos ver que necesitaríamos estar vacunando arriba de 500 mil para lograr la meta de octubre, nos quedarían cinco meses de vacunación y si logramos vacunar 500 mil al día esto nos daría la posibilidad de tener un millón y medio de vacunas o 15 millones por mes y luego ya llegar hasta los 75 millones en los cinco meses, ese el cálculo en términos generales para que quede claro cómo se opera.",0.0,77,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, tenemos un cálculo puntual de acuerdo a la velocidad en que funciona un megacentro, un macrocentro y, finalmente, una unidad de menor tamaño, tanto en zona rural como en zona urbana.",0.0,33,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ya lo tenemos cronometrado, lo tenemos estimado, se requiere que cada célula de vacunación esté vacunando cerca de 150 dosis o personas por hora para que se logre.",0.0,29,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo estamos logrando, hay células de vacunación que en este momento están vacunando hasta 220 o 250 por hora, sobre todo cuando hablamos de estos mega y macrocentros, fue muy benéfico el haber hecho esta reorganización del programa.",0.0,39,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa, prácticamente 25 millones, 24 millones 988 mil 66 dosis de vacuna que se han puesto hasta el momento.",0.0,21,20,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que esta gráfica precisamente tiene ese propósito, es el velocímetro, lo que nos muestra es a qué velocidad estamos vacunando; inicialmente, desde luego lenta, cuando fue la fase de calibración, poca vacuna, pocos territorios, pocas personas, después fue creciendo y ahora estamos a esta velocidad, aquí se mide en días y la cantidad de vacunas que se ponen cada día.",0.0,61,20,05,2021
