Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Subsecretario, rápidamente, lo que dan a conocer AstraZeneca con Oxford.",0.0,10,8,09,2020
PREGUNTA,"Pero también el gobierno ruso anuncia que ya pone en circulación el primer lote de su vacuna Sputnik V y del otro lado Trump dice que el próximo mes van a tener una buena vacuna bajo su liderazgo. Platique sobre eso, por favor.",0.0,43,8,09,2020
PREGUNTA," Sí, la vacuna rusa.",0.0,4,8,09,2020
PREGUNTA, Y del Trump.,0.0,3,8,09,2020
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,8,09,2020
PREGUNTA,"Siguiendo con este tema del anuncio de AstraZeneca, entiendo entonces, por lo que usted está diciendo, que… bueno, más bien ellos anunciaron que se suspende mientras se investiga esto que nos está explicando de si es, si sería efecto directo de la vacuna o no.",0.0,45,8,09,2020
PREGUNTA,"¿Más o menos eso cuánto tiempo se lleva una investigación así?, ¿en cuánto tiempo se tiene que dar resultados?, ¿y qué efectos tiene para el acuerdo que hay o que se anunció aquí en la mañana con el gobierno de Argentina, y bueno todo lo que se había dicho?, ¿qué efectos tiene en ese plan?, ¿qué impactos tiene en ese plan?",0.0,61,8,09,2020
PREGUNTA,"Y luego, la otra cosa es: Suiza retiró a México de su lista de países de riesgo. ¿Básicamente eso qué significa?, ¿cuál es la señal que mandan? Gracias.",0.0,28,8,09,2020
PREGUNTA," Sí, buenas noches, doctor. Juan Carlos, de AM de Querétaro.",0.0,10,8,09,2020
PREGUNTA,"Doctor esta mañana y ahorita comentó rapidísimo el tema, hizo un desglose de los estados más o menos cómo van y de algunos de los estados que usted mencionó que están no disminuyendo, sino creciendo, esto hace que en octubre el país no va a estar verde totalmente.",0.0,48,8,09,2020
PREGUNTA,"Estos estados que no están, en el buen sentido, no cumpliendo, ¿ha hablado con los secretarios de Salud estatales, con los gobernadores?, o sea, ¿qué es lo que está pasando que no están controlando ahora sí que su línea de contagios.",0.0,41,8,09,2020
PREGUNTA,"¿Y visualiza usted que sí, que va a ser, llamémosle un país pintado diferente en octubre?",0.0,16,8,09,2020
PREGUNTA,"Y rapidísimo una segunda pregunta si me permite, la Liga Mexicana de Fútbol Profesional habla que se va a acercar con la Secretaría de Salud, no sé si ya buscaron una cita con usted para… piensan ellos que estando en octubre en verde se va a permitir o quieren que se les permita 30 por ciento de capacidad en los estadios con aficionados.",0.0,63,8,09,2020
PREGUNTA,"¿Esto sí sería factible en verde?, ¿ve usted que en color verde sí se pueda permitir un evento masivo, aunque estén separados en un estadio 30 por ciento de su capacidad?, ¿o cómo visualiza usted que, aunque esté en verde, un evento masivo literal no va a ser permitido?",0.0,49,8,09,2020
PREGUNTA,Gracias.,0.0,1,8,09,2020
PREGUNTA," Gracias, secretario. Preguntarle…",0.0,3,8,09,2020
PREGUNTA," Preguntarle primero, usted en alguna ocasión había dicho que el reto para la Secretaría de Salud era esta red de refrigeración o red para condensar las vacunas. A mí me gustaría saber cómo va esto, si ya han hecho estos avances y cómo está el panorama para poder guardar todas estas vacunas en todo el sector.",0.0,56,8,09,2020
PREGUNTA,"También dos preguntas por parte de las personas que nos ven: ¿cuáles son las recomendaciones para la población ahora para los festejos del 15 de septiembre?, ¿qué aspectos se van a tener que guardar para las personas que quieran convivir o no puedan hacerlo?",0.0,44,8,09,2020
PREGUNTA,"Y una más, ¿por qué si el contagio de COVID es a través de la saliva, por qué cuando se hace la prueba rápida tiene que introducirse el hisopo muy adentro de la nariz?",0.0,34,8,09,2020
PREGUNTA,Muchas gracias.,0.0,2,8,09,2020
PREGUNTA, 15 de septiembre.,0.0,3,8,09,2020
PREGUNTA, Tampoco en casa.,0.0,3,8,09,2020
PREGUNTA, Y lo de la refrigeración de las vacunas.,0.0,8,8,09,2020
PREGUNTA, Buenas tardes.,0.0,2,8,09,2020
PREGUNTA,"Mi primera pregunta sería si con esta experiencia que algunos gobernadores del país en la falta, han dicho, en la falta de comunicación con la autoridad federal y con la salida de estos 10 gobernadores se afectaría aún más la coordinación para la estrategia de combate contra COVID-19.",0.0,48,8,09,2020
PREGUNTA,Por favor.,0.0,2,8,09,2020
PREGUNTA," ¿Serían dos sesiones?, una para ellos y una para la Conago.",0.0,11,8,09,2020
PREGUNTA,"Y hablaba de implicaciones, ¿qué implicaciones podría tener…",0.0,8,8,09,2020
PREGUNTA," Hablaba usted de que había algunas implicaciones, por eso le preguntaba ¿qué implicaciones podría tener con la autoridad sanitaria en específico que le corresponde?",0.0,24,8,09,2020
PREGUNTA," Y, por último, sobre el proyecto de presupuesto que hoy en envía a la Secretaría de Hacienda, su opinión respecto a lo que se le está otorgando a la Secretaría de Salud.",0.0,32,8,09,2020
PREGUNTA," Muy buenas noches doctores. Omar Quiroga, de Reporte Crítico, con un recordatorio y una pregunta, si es tan amable.",0.0,19,8,09,2020
