Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas y todos, de manera especial lógicamente con la población que nos hace el favor de sintonizar a esta hora y enterarse, actualizarse de la situación de cómo se está comportando la epidemia de COVID-19 en México.",0.0,40,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la conferencia vespertina 193, día 101 de esta Nueva Normalidad, siempre recalcamos el llamado a la población de, con la operación del semáforo de riesgo COVID que se está realizando de manera regional en cada una de las entidades federativas, estar por favor muy atentos y atender las instrucciones, intervenciones, diferentes tipos de acciones, que están realizando sus autoridades locales, tanto a nivel estatal como a nivel municipal porque de seguro todas ellas van encaminadas a poder limitar la transmisión comunitaria de la enfermedad.",0.0,86,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la actualización de las cifras nacionales para esta noche. Tenemos aquí la representación a nuestra curva epidémica de todas las personas que han presentado signos y síntomas de la enfermedad, independientemente del resultado.",0.0,34,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahí podemos ver graficada en las barras, son tres colores para cada una de las barras que están distribuidas por semana epidemiológica y la última semana que se presenta, aunque no está apareciendo el numerito, es la 35.",0.0,38,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver esta disminución que tuvimos a partir de la semana 30 en la totalidad de los casos sospechosos, decíamos, independientemente de su resultado que se llevó a cabo por tres semanas consecutivas hasta la 32, luego tuvimos un incremento en la 33, 34 y volvemos a tener hasta el momento una nueva disminución en la semana 35, esto cuando consideramos el total de las personas.",0.0,66,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, de estas ya 727 mil 817 prácticamente el 50 por ciento han salido negativas a la prueba confirmatoria, es decir, no se identificó la presencia del virus SARS-CoV-2 en sus vías respiratorias, por lo tanto, representan los casos negativos y están graficadas en las barras de color morado.",0.0,50,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también para el día de hoy actualizamos la cantidad de personas que sí dieron positivo a la prueba, y por lo tanto son los casos acumulados hasta el momento de toda la epidemia en México desde el 27 de febrero de este año, que son 642 mil 860.",0.0,49,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El porcentaje de positividad que vemos, este sí ha mantenido independientemente de la cantidad de personas que han sido identificadas como casos sospechosos, el porcentaje de positividad si desde la semana 30 evidencia una tendencia descendente, la cual se ha mantenido e inclusive se ha acentuado esta disminución en las últimas dos semanas, de la 34 a la 35, siendo el día de hoy 41 por ciento, luego que habíamos cerrado la semana pasada en un 44 por ciento.",0.0,79,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Son los casos estimados, o sea, es decir, todos los confirmados a los cuales les sumamos los que tienen un resultado pendiente de laboratorio multiplicados por el porcentaje de positividad semanal y nos dan 676 mil 212 personas que pudieran considerarse ya como casos de COVID-19 en México.",0.0,52,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos también el comportamiento de la epidemia en relación a estos casos estimados en México y lógicamente vemos también las tendencias. Continuamos con una tendencia descendente de la semana 34 a la 35, con un menos 11 por ciento, ya hemos visto cómo en semanas anteriores esta disminución puede a su vez disminuir o convertirse en un número cercano a la meseta o a la positividad, en lo que vamos de la semana todavía es una reducción bastante importante, este menos 11 por ciento, sobre todo porque hay que considerar que esto es las sumas y las restas, es decir, el resultado de las 32 epidemias que están ocurriendo en cada una de las entidades federativas.",0.0,116,8,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuatrocientos 51 mil 159 también son las personas que ya se han recuperado, es decir, este número de casos estimados o el de confirmados por prueba de laboratorio recordemos que son los casos acumulados, es decir, todas las personas que en algún momento estuvieron enfermas, pero no significa que en este momento continúen en esta situación, por eso hablamos de más de 450 mil personas que ya se recuperaron de la enfermedad.",0.0,72,8,09,2020
