Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, doctor Hugo López-Gatell. Mi nombre es Melissa, tengo ocho años, vivo en el estado de Tlaxcala. Durante la cuarentena estoy triste porque personas están muriendo, también tengo un poco de molestia porque personas no siguen las indicaciones de quedarse en casa.",0.0,42,30,04,2020
PREGUNTA,Por eso le pregunto a usted: ¿cómo podemos contribuir niñas y niños en nuestro para frenar la propagación de la COVID-19?,0.0,21,30,04,2020
PREGUNTA,Gracias.,0.0,1,30,04,2020
PREGUNTA," Buenas noches, señor subsecretario Gatell.",0.0,5,30,04,2020
PREGUNTA,"Mi nombre es Daniel Chávez Gallegos, tengo ocho años y vivo en Villahermosa, Tabasco.",0.0,14,30,04,2020
PREGUNTA,Mi pregunta es: ¿cómo actúa el coronavirus en nuestros cuerpos?,0.0,10,30,04,2020
PREGUNTA, Hola.,0.0,1,30,04,2020
PREGUNTA," Soy Victoria, tengo ocho años y vivo en Mérida y quiero hacerle una pregunta: ¿por qué se llama la enfermedad coronavirus?",0.0,21,30,04,2020
PREGUNTA," Hola, buenas noches. Mi nombre es Guillermo Alexander y le saludo desde acá de Tuxtla Gutiérrez, Chiapas, y mi pregunta es: ¿por qué el coronavirus se considera una enfermedad terrible siendo que ya han existido otros virus que han sido más mortales como la influenza o la peste negra?",0.0,49,30,04,2020
PREGUNTA,Gracias.,0.0,1,30,04,2020
PREGUNTA," Buenas noches, doctor Gatell. Me llamo Mariana Cantón Vivaldo, vivo en Tlaxcala, tengo 11 años y lo que le quiero preguntar es: ¿por qué utilizamos el método Centinela y para qué sirve exactamente?",0.0,33,30,04,2020
PREGUNTA," Hola, doctor Gatell, son Alexandra, tengo seis años.",0.0,8,30,04,2020
PREGUNTA,"Le quiero hace una pregunta, si no está ocupado. ¿El coronavirus se va a resolver en cuánto tiempo? Es que yo espero que en mayo 7, es que en mayo 8 es mi cumpleaños, entonces quiero hacer una fiesta con mis amigos, así que puede intentar resolverlo hasta mayo 7.",0.0,50,30,04,2020
PREGUNTA," Hola, buenas noches. Mi nombre es Aldo Bautista Becerril, soy residente de Morelia de Juárez, del Estado de México, y lo que quería comentar es que me siento preocupado por la pandemia de COVID y triste a la vez, porque me gustaría ayudar más a mi país.",0.0,47,30,04,2020
PREGUNTA,"Así que mi pregunta, doctor es: ¿cuáles son las recomendaciones que nos da a nosotros los niños para estar mejor preparados en un futuro y así poder ayudar a México a probables pandemias?",0.0,33,30,04,2020
PREGUNTA,Muchas gracias.,0.0,2,30,04,2020
PREGUNTA," Doctor Gatell, espero que esté muy bien. Mi pregunta es: ¿cuál es la diferencia entre los casos confirmados y los casos activos?",0.0,22,30,04,2020
PREGUNTA," Hola, doctor Hugo. Buenas noches. Quisiera saber que si a los gatitos les puede dar COVID-19.",0.0,16,30,04,2020
PREGUNTA,Gracias.,0.0,1,30,04,2020
PREGUNTA," Hola, doctor López-Gatell, mi nombre es Alexis y mi seña es esta.",0.0,12,30,04,2020
PREGUNTA,"Yo le quiero preguntar si algún niño por casualidad llega a contagiarse de COVID-19 ¿cómo se lo llevan?, ¿se lo llevan a un hospital?, ¿ahí puede estar con su papá y su mamá?, ¿o qué pasa con él?",0.0,38,30,04,2020
PREGUNTA,Muchas gracias por su atención.,0.0,5,30,04,2020
PREGUNTA," Hola, mi nombre Santiago, este soy yo. Yo estudio en el CAM 52 en la Ciudad de México, yo soy sordo y tengo una pregunta: si me contagio de coronavirus y me llevan al hospital, yo he visto que los doctores y las enfermeras usan cubrebocas, ¿cómo se comunicarían conmigo?, ¿si utilizan la lengua de señal mexicana?",0.0,57,30,04,2020
PREGUNTA,"Eso sería todo, gracias.",0.0,4,30,04,2020
PREGUNTA," Buenas noches, doctor Hugo López-Gatell.",0.0,5,30,04,2020
PREGUNTA,"Me llamo Daniel Gómez Silva, tengo ocho años, vivo en Tecámac, Estado de México. Mi pregunta es: ¿los niños con discapacidad pueden enfermar del COVID-19?, ¿y cómo los podemos ayudar?",0.0,30,30,04,2020
