Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor.",0.0,4,10,12,2020
PREGUNTA,"Quiero preguntarle sobre las declaraciones que dio hoy el gobernador de Tamaulipas en torno a que podrían hacer una compra alterna de vacunas porque el gobierno no les ha presentado el plan y todo esto. ¿Eso es posible?, sería la pregunta.",0.0,41,10,12,2020
PREGUNTA,"Y lo segundo, ¿a qué acuerdos llegaron justamente con la reunión que tuvieron hoy con gobernadores?",0.0,16,10,12,2020
PREGUNTA,Muchas gracias.,0.0,2,10,12,2020
PREGUNTA, ¿Es posible una compra externa de vacunas como lo plantea el gobernador?,0.0,12,10,12,2020
PREGUNTA, Gracias. Buenas noches.,0.0,3,10,12,2020
PREGUNTA,"Subsecretario, sí quisiera un poco que abordara más sobre este tema porque al final -Héctor Herrera, de Grupo Fórmula, y columnista de López Dóriga Digital- sobre este tema porque, hasta donde tengo entendido, fueron sólo 19 gobernadores que asistieron a esta reunión de manera virtual.",0.0,45,10,12,2020
PREGUNTA,"Entonces, prácticamente estamos hablando que un 40 por ciento, 35 por ciento de los gobernadores, al no asistir, pareciera que se estuviera confrontando, se estuviera construyendo una especie de frente común para actuar en contra de las decisiones que toma el gobierno federal con otros gobernadores.",0.0,46,10,12,2020
PREGUNTA,"Y si esto por supuesto no afecta, como ya estás sucediendo en estas decisiones particulares, locales, en Tamaulipas el tema de las vacunas, en Jalisco, el tema de las clases, disgregar, digamos, un proceso de confrontación que usted observa desde hace un momento y en donde pareciera que cada quien, todavía en medio de una coyuntura pandémica, cada quien está jalando para su propio establo.",0.0,65,10,12,2020
PREGUNTA,"Si esto no puede, primero, revertir la política que se está siguiendo contra la pandemia; dos, la aplicación propia de la vacunación y, tres, que sean decisiones políticas, al final el año que viene es un año electoral, subsecretario, que pudiera pervertir de alguna manera lo que está haciendo para tratar de salvar la salud de las personas.",0.0,58,10,12,2020
PREGUNTA,"En otro tema, la vacuna, hoy la FDA parece que aprobó ya la vacuna de Pfizer.",0.0,16,10,12,2020
PREGUNTA,"¿Qué sigue para México?, ¿será mañana en Cofepris, en la reunión, si se apruebe?",0.0,14,10,12,2020
PREGUNTA,"Y más que preguntas son dos peticiones, doctor. La primera es que si en futuras presentaciones se pudiera abordar el tema de las secuelas. Parece ser que ya tenemos un panorama más claro de las secuelas que está dejando el COVID en el país, bueno, en todo el planeta, de manera particular en el país y si está preparado el gobierno para en esa fase crear espacio de rehabilitación para las personas.",0.0,72,10,12,2020
PREGUNTA,"Y otra, también petición, si pudiera hablarnos, creo que el DIF está trabajando sobre ello, sobre los huérfanos del COVID, desafortunadamente muchos niños han perdido a sus padres. ¿Qué está pasando con estos niños? Para tener datos sobre ese tema.",0.0,40,10,12,2020
PREGUNTA,Gracias.,0.0,1,10,12,2020
PREGUNTA," (inaudible) secuelas neurológicas, secuelas en el sistema metabólico, que no sólo es un tema propiamente respiratorio, doctor.",0.0,17,10,12,2020
PREGUNTA, La vacuna.,0.0,2,10,12,2020
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,10,12,2020
PREGUNTA,"Doctor Gatell, ¿nos puede platicar un poquito? Hace como dos semanas, un sábado recuerdo, se presentó la ENSARS-CoV-2 en el Instituto Nacional de Salud Pública. Hablaban un poquito de esta encuesta de las características de la población durante la COVID. No sé si nos pueda platicar un poquito al respecto o va a invitar a alguien.",0.0,56,10,12,2020
PREGUNTA, Gracias.,0.0,1,10,12,2020
PREGUNTA,Y mi segunda pregunta es: ¿cuándo nos toque a que nos vacunen vamos a tener el derecho de conocer cuál es la vacuna que nos están aplicando?,0.0,27,10,12,2020
PREGUNTA," ¿Y también, podríamos tener el derecho libre de decidir cuál vacuna quisiéramos que nos pongan, es decir, retrasar o esperar a que llegara, por ejemplo, no sé, Astra si no quiero ahorita la Pfizer?",0.0,34,10,12,2020
PREGUNTA,Gracias.,0.0,1,10,12,2020
PREGUNTA," Buenas noches, doctor, doctora. Gerardo Suárez, del Heraldo de México.",0.0,10,10,12,2020
PREGUNTA,"Respecto al tema de Cofepris, si mañana sesiona este Comité de Moléculas Nuevas ¿cuál sería la ruta después?, ¿mañana mismo la Comisión de Autorización podría emitir un dictamen?",0.0,28,10,12,2020
PREGUNTA,Y quería retomar el tema del plan de vacunación sobre los grupos con comorbilidades. ¿Qué dilemas implicó el definir este plan de vacunación por grupos de edades? Y si eso no afecta personas que siendo más jóvenes tienen estas comorbilidades.,0.0,40,10,12,2020
PREGUNTA,Gracias.,0.0,1,10,12,2020
PREGUNTA," Doctor, buenas noches. David Pérez de Tejada, de Grupo Audiorama.",0.0,10,10,12,2020
PREGUNTA,"Preguntarle con todo respeto ¿usted ha visto cómo está Correo Mayor, por ejemplo?, ¿le preocupa a la Secretaría de Salud?, ¿tal vez necesita reforzarse ese llamado?",0.0,26,10,12,2020
PREGUNTA," ¿Qué pasa ahí?, ¿qué estrategias tienen, doctor?, porque yo hice hoy un recorrido a propósito por el trabajo y sí es preocupante lo que se ve, mucha gente sin cubrebocas,inclusive se enojan cuando alguna u otra persona dice: ‘Ponte el cubrebocas’.",0.0,41,10,12,2020
PREGUNTA,"¿Qué haría la Secretaría de Salud?, ¿un llamado más enérgico? ¿qué va a pasar ahí, doctor?",0.0,16,10,12,2020
