Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO,"ANA LUCÍA DE LA GARZA BARROSO, DIRECTORA DE INVESTIGACIÓN OPERATIVA EPIDEMIOLÓGICA: Con su permiso, subsecretario.",0.0,15,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Muy buenas noches tengan todas y todos el día de hoy. Yo estaré presentando el informe técnico correspondiente al día de hoy, jueves 10 de diciembre. Me da mucho gusto saludarles desde aquí, desde Palacio Nacional hasta donde nos estén viendo el día de hoy, ya sea a través de alguna plataforma virtual o desde sus televisores. Muchas gracias por sintonizarnos.",0.0,61,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Recordar que esta conferencia es con fines informativos, para dar mensajes por supuesto a la población y comunicar los datos que se generan también desde la Secretaría de Salud y desde de nuestros equipos que estamos trabajando constantemente y revisando todo este marco de la pandemia de COVID-19.",0.0,48,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Yo el día de hoy estaré, como les digo, presentando el informe. Estamos hoy en el día 194 de la Nueva Normalidad y esta conferencia representa la conferencia número 281, precisamente también el día de hoy estaremos dando el cierre a los 16 días de activísimo que se han estado presentando también durante a lo largo de estas últimas dos semanas.",0.0,61,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,Por favor.,0.0,2,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Durante el 2020 es evidente que la violencia contra las mujeres y las niñas se ha incrementado, esto es muy claro. Se han reportado un aumento en el número de reportes en el número 911 y además también en el número de la Línea de la Vida, que presenta un apoyo para este tipo de atenciones.",0.0,56,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"En este sentido, es importante comentar que la Secretaría de Salud se unió a esta campaña mundial de los 16 días de activismo contra la violencia hacia las mujeres y las niñas.",0.0,32,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Esto es muy importante, es importante dar un mensaje sobre la violencia de sensibilización. Este es un problema grave, es un problema grave que impacta de manera negativa en nuestra sociedad, es un problema que además evidencia desigualdad y que además ha afectado, nos ha afectado a millones de mujeres y niñas.",0.0,52,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,El mensaje de la secretaría en el marco de cierre de este último día de activismo es este:,0.0,18,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Durante la pandemia, los servicios de prevención y atención a la violencia en todo el país continúan abiertos.",0.0,18,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Ante una violación sexual, todas las mujeres tienen derecho a profilaxis para infecciones para transmisión sexual, apoyo sicológico, anticoncepción de emergencia y servicios de aborto seguro.",0.0,26,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Este es el mensaje de cierre de la secretaria en este último día, que además coincide con el día, que también de manera internacional se conmemora, el Día de los Derechos Humanos.",0.0,32,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Sin duda, la violencia, la violencia de género es una grave violación de los derechos humanos. Es momento de unirnos, es momento de concientizarnos ante este problema y trabajar juntos para erradicar por completo todas las formas de violencia contra las mujeres y las niñas.",0.0,45,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"Bien, pasando al informe el semáforo de riesgo epidémico del día de hoy, continuamos con dos estados que están en rojo, es importante que las medidas preventivas en estos estados en particular se incrementen, pero también los estados que identificamos que están en naranja, que son 24 ya en este momento, entonces es sumamente importante recordar las medidas preventivas: continuar con el uso correcto del cubrebocas, continuar con el lavado de manos de la manera más frecuente posible, en su caso, pues si no se tiene alcance agua y jabón, tratar de hacerlo con alcohol gel.",0.0,96,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,"También es importante recordar que ante el estornudo o si se presenta tos hay que utilizar la etiqueta respiratoria o la manera correcta de cubrirse la boca y la nariz con la parte interna del codo, y esto es importante en todos los estados, independientemente de su semáforo.",0.0,48,10,12,2020
ANA LUCIA DE LA GARZA BARROSO,También observamos a tres estados que en este momento se encuentran en un semáforo de riesgo epidémica amarillo y también otros estados que están en un semáforo de riesgo epidémico verde.,0.0,31,10,12,2020
