Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo quisiera ahora comentarles cuatro gráficas para retomar esta idea de cómo se compone la curva epidémica de México. Hemos dicho en varias ocasiones que los países geográficamente extensos no tienen una sola curva epidémica, es decir, la epidemia no se presenta simultáneamente en todo el territorio nacional, la epidemia se presenta en cada sitio donde se agrega la población, en ciudades, en municipios, en estados y en la medida que existe distancia entre ciudades y ciudades o entre municipios y municipios o entre los estados, la epidemia no se propaga de manera uniforme en el territorio nacional; por lo tanto, pensar en una sola curva epidémica, una sola representación de lo que ocurre con la epidemia en el país es considerablemente inadecuado.",0.0,123,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Claro que está que cuando se intenta comparar entre países como información gruesa, los organismos internacionales, las universidades tienen simplemente la visión general de cada país, de cada estado nacional.",0.0,30,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sobra decir, aunque lo hemos dicho también en varias ocasiones y con frecuencia se pierde perspectiva que comparar países que tienen tamaños poblacionales diferentes por el número de casos ocurridos es un despropósito, es completamente inadecuado en términos metodológicos.",0.0,40,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Evidentemente, países con mayor población al final van a tener mayor cantidad de casos aun cuando pudieran tener menores intensidades de la epidemia.",0.0,23,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a verlo de manera gráfica. Aquí tenemos nuevamente una curva epidémica, volvemos a aquella pregunta que me hicieron una vez ¿cuántas curvas epidémicas hay?",0.0,25,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tantas como sea necesario para mostrar lo que ocurre en distintas partes del país, en distintos tiempos.",0.0,17,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta curva es semejante a la que acaba de explicar el doctor Alomía en la que ponemos en dos colores, color rojo y un color amarillo, los casos confirmados y, posteriormente, los casos que aún permanecen sospechosos.",0.0,37,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es más, para pronta referencia le pido si regresamos unas curvas atrás en la presentación, tenemos todavía tiempo. Esta, entonces, es esta misma curva.",0.0,24,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué tenemos aquí?,0.0,3,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos la representación. Recuerden todas y todos, la curva epidémica es: a lo largo del tiempo, aquí está el tiempo, son fechas, conforme transcurre esta curva, esta gráfica hacia allá, son fechas más recientes.",0.0,34,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy 20 de junio-15 de febrero, es el intervalo de tiempo en el que estamos observando esta epidemia, el pasado y el presente al final de cuerva.",0.0,27,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la altura que se ve por este eje es el número de un evento de interés, en este caso para esta curva en concreto es el número de casos confirmados en la sombra roja, aun sospechosos en la sombra amarilla.",0.0,42,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una parte de estos que hoy, hoy 20 de junio están como aun sospechosos y que fueron sus síntomas iniciados en distintas fechas, la mayoría de estos aun sospechosos en los últimos 10 o 15 días cambiarán a rojo en la medida en que aparezca el resultado de laboratorio, ese resultado sea cargado a los sistemas de información por parte de las unidades de salud operativas que están en las entidades federativas y que son responsabilidad de los sistemas estatales de salud, el vigilar que se cumpla en tiempo y forma esa notificación.",0.0,93,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero esto irá cambiando a rojo y conforme pase el tiempo esta curva seguirá describiendo la trayectoria de la epidemia con una sombra amarilla, representando los registros más recientes.",0.0,29,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos dicho muchas veces, ha sido motivo de conversación, que algunos, afortunadamente no la mayoría, pero ciertamente varios de los casos de semanas atrás, vean ustedes, 3 de mayo y todavía tenemos aquí algunos que no han sido confirmados, permanecen como sospechosos.",0.0,43,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es agradable eso, no es deseable, porque habla de un cumplimiento de las normas de vigilancia epidemiológica no adecuada, pero tenemos la representación general de lo que ocurre en esta curva.",0.0,32,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que hemos visto a lo largo del tiempo, a lo largo de toda esta epidemia es que a pesar de que aparezcan estas confirmaciones tardías, cuando aparecen no cambian sustantivamente la forma de esta curva.",0.0,36,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos dicho varias veces, lo acabamos de enfatizar el viernes, que no es propósito de la vigilancia epidemiológica contabilizar todos y cada uno de los casos, esa no es la meta principal, porque la meta principal en un fenómeno que es tan extenso, masivo, técnicamente le llamamos inconmensurable, no se puede medir, la meta es identificar patrones de ocurrencia, cómo cambia la epidemia en el tiempo, cómo se dispersa en el territorio, a qué poblaciones afecta, qué necesidades de servicio de salud existen, cómo se usan los hospitales, si aún queda reserva suficiente de camas, de personas, de insumos, para atender a los pacientes, etcétera, etcétera, etcétera.",0.0,108,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y ahora que vamos a entrar en una fase de acercamiento comunitario, cuando ha terminado el primer bloque de las medidas nacionales de mitigación, cuando ha terminado la Jornada de Sana Distancia y ahora de manera focalizada en las entidades federativas está ocurriendo el distanciamiento físico de la población con el propósito de disminuir los contagios vamos a estar agregando acciones comunitarias. En varios sistemas estatales de salud esto ya ocurre y el caso más reciente y consideramos el más impactante, por la dimensión del programa, es el que ya empezó en la Ciudad de México, que incluirá varias intervenciones de detección temprana en la comunidad.",0.0,106,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regresando a la representación de la epidemia, este patrón de crecimiento es el que ha mantenido esta curva epidémica desde su inicio el 28 de febrero. Cuando tuvimos el primer caso dijimos que esto no se ve porque es una línea muy pequeña, y cuando llegamos al punto de inflexión, que ocurrió en la mitad de marzo, posteriormente implantamos las medidas de mitigación comunitaria; y en vez de tener una curva que estuviera en esta velocidad, cosa que hemos mostrado varias, varias veces, tenemos una curva que sube lentamente, lentamente y que no ha dejado de subir.",0.0,97,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden, por favor, esta gráfica y vamos ahora a la gráfica que estábamos comentando. Es la misma información, son los casos confirmados por fecha de inicio de los síntomas, que sería la sombra roja de la curva que estábamos viendo más un porcentaje de los casos aún sospechosos que, de acuerdo al porcentaje de positividad, sabemos que resultarán confirmados; es decir, aunque hoy 20 de junio algunos de ellos, la sombra amarilla en la gráfica anterior, todavía no aparecen como confirmados, monitoreamos el porcentaje de positividad y lo presentamos cada viernes, lo acabamos de presentar este viernes, está alrededor de 43 por ciento.",0.0,103,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esa sombra amarilla, el 43 por ciento en promedio de esa sombra amarilla, que lo calculamos semana por semana porque varía un poco el porcentaje, se ha incorporado aquí, a esta suma de casos. Es esta zona, 40 por ciento de lo que había, y nos permite ver la trayectoria de la curva epidémica.",0.0,55,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una señal que quisiera que se tome con mucha reserva, pero es alentadora, es que desde el 8 de junio, que es este lugar, ya no estamos teniendo un crecimiento tan acelerado.",0.0,33,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todavía no es una conclusión definitiva, tenemos que esperar al menos una semana más para observar durante 14 días el comportamiento de la curva epidémica.",0.0,25,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta curva termina aquí el 12 de junio, téngalo presente, 12 de junio. Los últimos días, los días transcurridos, los ocho días transcurridos desde el 12 de junio, intencionalmente no están aquí en esta gráfica, porque sabemos que generalmente, producto del retardo de notificación están más bajo y dan una falsa impresión de que la epidemia ya está acabando y la epidemia todavía no se acaba, todavía no se acaba, pero es alentador ver que llegue a una zona de estabilización.",0.0,81,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es la misma gráfica, pero ahora en forma de línea para visualizar de manera más clara y más elocuente. Aquí sí se ve el primer caso del 28 de febrero; de hecho, está anotada la noche del 27, porque es cuando se presentó como caso sospechoso, aunque se confirmó la madrugada del 28.",0.0,53,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, vean ustedes, es la misma trayectoria, sube, sube, sube, y ha llegado a esta parte, todavía no quisiéramos pensar en el descenso, es muy temprano para sospechar que esto es un descenso, pero por lo menos es una zona en donde por más de 12 días está estable la curva, podría ser ya este momento que hemos venido diciendo desde hace mucho tiempo, desde febrero, donde hablamos que llegaríamos a un punto intermedio en la trayectoria de la epidemia en donde llegaríamos a una zona máxima.",0.0,87,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Curva de curvas. ‘¿Por qué el pico?, nos prometieron que el pico era el 8 de mayo y ahora no es el 8, sino es el 7 y ahora estamos en junio’. Existe esta idea, incluso que algunas personas ya se lo toman a broma, lo cual me parece que, aunque puede ser un relajamiento del estado de ánimo, pues refleja… en fin, de que se visualiza como si estuviéramos en la cordillera del Himalaya.",0.0,75,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, si pensáramos en una metáfora de que estos son montañas, así se comporta una epidemia en un país geográficamente extenso.",0.0,21,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si alguna vez tienen la ocasión de ver la curva correspondiente de Estados Unidos o de Canadá, o de Rusia, o de la India, y vieran las curvas por ciudad en cualquiera de estos países geográficamente extensos o en Brasil, la van a ver igual, una curva formada por múltiples curvas.",0.0,51,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta primera es para todo el país y son las proyecciones, no son datos observados, son las proyecciones que hemos presentado aquí múltiples veces que se hacen con cierta modalidad de los modelos matemáticos.",0.0,34,20,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es la proyección para la Ciudad de México, esta es la proyección para el Estado de México exactamente, que es la siguiente en magnitud, aquí está la de Nuevo León, por ejemplo, está que está en color rosa pálido y así sucesivamente, esta es la de Jalisco en rojo.",0.0,51,20,06,2020
