Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, doctor Gatell, doctor Alomía. Buenas noches. Carlos Guzmán, de Aba Noticias.",0.0,13,20,06,2020
PREGUNTA,"Dos preguntas. La primera, nos llama muchísimo la atención esta parte que mostraba el doctor Alomía de las estadísticas de los sospechosos, veíamos la parte de que Estado de México específicamente -Ciudad de México, no tanto- pero Estado de México tiene muchísimos sospechosos no confirmados.",0.0,45,20,06,2020
PREGUNTA,"¿Se está hablando?, ¿se va a hablar?, ¿qué se va a hacer con la secretaría local?, porque finalmente es una secretaría local la que administra los servicios de salud, no es la federal.",0.0,33,20,06,2020
PREGUNTA,"¿Se va a hablar para que esta entidad y obviamente junto con la Ciudad de México hagan algo para que este tipo de casos sospechosos no se queden ahí?, porque son muchísimos. Estaba viendo en el caso del Estado de México, incluso son más del doble los confirmados, doctor.",0.0,49,20,06,2020
PREGUNTA,"Y otra pregunta, si me permite.",0.0,6,20,06,2020
PREGUNTA," Otra, esta parte de las estadísticas, de las curvas, pues ha quedado para mí bastante clara. Yo, que llevé estadística en la universidad, en la Autónoma Metropolitana de Xochimilco y en la ENA también, donde tomé mi maestría, pues creo que nos queda bastante clara esta parte de las estadísticas.",0.0,50,20,06,2020
PREGUNTA,Creo que hay gente que… Específicamente veía un periódico que el día de hoy cabeceaba: ‘20 mil muertos y contando’. Pues tal parece que a algunos no les quedan claras las matemáticas o no sé qué es lo que suceda.,0.0,40,20,06,2020
PREGUNTA,"En este caso, ya después del tema de las estadísticas y de las curvas, comentaba un tema muy importante. ¿Es una epidemia?",0.0,22,20,06,2020
PREGUNTA,"Ya lo había dicho en febrero, en marzo, hace dos semanas lo reiteró, que es una epidemia que llegó para quedarse en muchos sentidos, es una epidemia que incluso puede durar años el coronavirus aquí entre nosotros hasta que no haya una vacuna obviamente.",0.0,44,20,06,2020
PREGUNTA,¿Qué se está planeando por parte de la Secretaría de Salud para que la gente tome consciencia de los cuidados?,0.0,20,20,06,2020
PREGUNTA,"Está el cubrebocas, está la cuestión del lavado de manos, está el gel antibacterial, pero ¿qué otras medidas se van a tomar para que la gente pueda convivir con el virus finalmente, podamos convivir con el virus y obviamente enfrentar la segunda oleada que se viene para diciembre, doctor?",0.0,49,20,06,2020
PREGUNTA," Buenas tardes. Rivelino Rueda, del portal digital Reversos.mx.",0.0,8,20,06,2020
PREGUNTA,"Dos preguntas para el doctor Gatell. Pruebas, desde marzo está la insistencia de un grupo, de un sector, de pruebas, pruebas, pruebas.",0.0,22,20,06,2020
PREGUNTA,"Llegamos al 8 de mayo y se vinieron estas publicaciones de los medios internacionales, usted saca un video y habla… el 8 de mayo, ¿sí recuerda?, saca un video en la tarde, lo sube a redes sociales y habla sobre grupos que están interesados y se ve claramente una sincronización de esas publicaciones. Estamos a 20 de junio y sigue la instancia de pruebas, pruebas, pruebas.",0.0,66,20,06,2020
PREGUNTA,"Mi pregunta es: en aras de la transparencia, en aras de la salud de la República, en aras de las buenas prácticas, ¿quiénes son estos grupos?",0.0,26,20,06,2020
PREGUNTA,"Lo comentó hace dos semanas, que también eran grupos oligárquicos ¿quiénes son estos grupos oligárquicos con nombres y apellidos? ¿y quiénes son estos grupos políticos?, porque seguramente hay grupos políticos detrás de esto, expresidentes, grupos de sexenios anteriores.",0.0,38,20,06,2020
PREGUNTA,Me gustaría que me respondiera primero esa pregunta y la otra es dirigida al doctor Alomía.,0.0,16,20,06,2020
PREGUNTA," Sobre este tema también como una tragedia, los cadáveres, los cuerpos que no se reclaman. ¿Hay una cifra, hay un dato de cuántos cuerpos no se han reclamado? ¿y cuál es el destino?",0.0,33,20,06,2020
PREGUNTA,"Sabemos que con este acuerdo de la Secretaría de Gobernación no se deben sepultar, sino están en… ¿están en forenses municipales?, ¿están en morgues municipales?, ¿en dónde están esos cuerpos? ¿cuál sería la cifra de estos cadáveres que no han sido reconocidos todavía?",0.0,43,20,06,2020
PREGUNTA, (Inaudible),0.0,1,20,06,2020
