Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con permiso, señor subsecretario.",0.0,4,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en el 113 de las conferencias vespertinas y en el día 20 de la Nueva Normalidad que, como ustedes ya saben, pero siempre para recordárselo también a la población que nos escucha todos los días, la Nueva Normalidad está precisamente caracterizada por la aplicación del semáforo de riesgo COVID.",0.0,50,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vamos a ver el semáforo de riesgo que está todavía vigente el día de hoy y el día de mañana. Recordemos que el semáforo que se presentó el día de ayer empieza en actividad y en vigencia el día lunes 22. Entonces, este semáforo es el que está vigente, todavía son 16 las entidades federativas en rojo y 16 las que están en naranja.",0.0,69,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Es importante repasar las actividades que están permitidas en cada uno de estos dos niveles de riesgo, sobre todo porque mañana sabemos que es un día festivo, se puede en su momento prestar para que se activen las actividades familiares; sin embargo, hay que hacerlo con toda la precaución; así como en su momento se hizo el Día de la Madre, pues mañana en el Día del Padre se esperaría que se tomaran también todas las precauciones posibles, sobre todo en aquellos estados que están todavía en color rojo, que es el riesgo máximo y por lo tanto similar al que teníamos en la Jornada Nacional de Sana Distancia.",0.0,109,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la primera diapositiva con las acciones para poder tener la claridad de lo que podemos y no debemos hacer en cada uno de los niveles de riesgo. Para el caso de los hoteles ya sabemos que en el máximo riesgo sólo 25 por ciento de aforos, sólo orientado a personal que está en actividades esenciales; en naranja este foro puede subir a un 50 por ciento y además pueden ya abrir las áreas comunes de los hoteles también en un 50 por ciento.",0.0,84,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo que son restaurantes, cafeterías, pueden en semáforo naranja tener un aforo de 50 por ciento y eso debe de estar controlado precisamente para que al interior de estos lugares se pueda mantener la sana distancia, el espacio entre mesas.",0.0,40,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Las medidas que deben de tomar tanto los meseros, los cocineros, los recepcionistas, todas las personas que están involucradas en el servicio a la clientela lo deben de hacer con todas las medidas de prevención y todas las medidas sanitarias.",0.0,40,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Mientras que en el semáforo rojo todavía se mantiene cerrado y por lo tanto sólo hay servicio a domicilio, servicio para llevar o en el caso de los hoteles servicio a la habitación.",0.0,33,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de peluquerías, barberías, estéticas, en semáforo rojo igual, servicios a domicilio con protocolo sanitario; en el naranja pueden apertura el local, pero con un aforo de solamente el 50 por ciento y para poder lograr este aforo del 50 por ciento la recomendación es que sea con citas para que puedan entonces espaciar los tiempos durante el periodo en el que están abiertos.",0.0,66,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de parques, plazas públicas, ya en el rojo se permitía un aforo del 25, en naranja sube al 50, pero la recomendación es que se utilice esta posibilidad para sólo activación física con medidas de sana distancia, no para actividades familiares o de grupos, o que lleven a congregar a un número importante de personas en este tipo de lugares, que además son públicos.",0.0,67,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de los supermercados y mercados, desde rojo se tenía la posibilidad de un aforo al 50 por ciento para poder mantener la sana distancia al interior, en el naranja sufre a un 75 por ciento y se mantiene en ambos colores la restricción de que ingrese solamente una persona por núcleo familiar.",0.0,55,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de los deportes profesionales continúan en ambos colores, todavía los estadios cerrados, pueden llevarse a cabo los partidos, los juegos a puerta cerrada, teniendo presente las medidas de prevención sanitaria que deben de llevar a cabo los jugadores, el equipo técnico, las personas que asistan a los mismos al interior, pero en este momento para ninguna de las 32 entidades federativas se permitirían juegos con estadios con personas, todavía no se puede llevar a cabo esta actividad.",0.0,80,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí tenemos los gimnasios, los spas. Cerrados en rojo, no deben de prestar servicios; para las entidades que están en naranja lo pueden hacer con un 50 por ciento de aforo e igualmente con citas para poder espaciar los tiempos, poder espaciar la limpieza de los aparatos, de los equipos, de todos los instrumentos que utilizan para estas actividades y también para poder estar guardando bien la sana distancia al interior.",0.0,75,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de cines, teatros, museos y eventos culturales con menos de 500 localidades, sabemos que en semáforo rojo están cerrados y en naranja pueden iniciar actividades, pero con sólo un 25 por ciento de aforo.",0.0,37,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Ponemos siempre el ejemplo, si hay 100 localidades que pueden ser vendidas y ocupadas al interior de estos espacios, pues sólo se pueden vender 25 y además esas 25 deben estar distribuidas en toda el área para que haya una buena distancia entre cada una de las butacas que pueden ser ocupadas por personas.",0.0,54,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de centros comerciales, cerrados cuando estamos en rojo, 25 por ciento de aforo cuando estamos en naranja. Es un aforo que cada responsable de los locales o tiendas que están al interior del centro comercial deberán estar regulando y controlando para que no haya cúmulo de personas al interior de los mismos, y que pueda entonces guardar la sana distancia.",0.0,63,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Espacios de culto de diferentes tipos, igual, en semáforo rojo están cerrados, en naranja pueden aperturar con un aforo de un 25 por ciento, que igualmente permita al interior guardar una sana distancia, además de estar aplicando las medidas preventivas sanitarias para evitar contagios.",0.0,44,20,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estos dos ejemplos tienen que ver con eventos masivos, como serían conciertos o grandes congregaciones, o los locales que son bares o similares, en ambos colores todavía se mantienen cerrados, es decir, no se permite ninguna actividad, esta podrá realizarse hasta que el nivel de riesgo sea todavía menor al rojo o al naranja en el cual ningún estado, ninguna entidad federativa se encuentra en este momento, ni lo estará tampoco, la próxima semana.",0.0,74,20,06,2020
