Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell.",0.0,4,4,06,2020
RUY LOPEZ RIDAURA,Buenas noches tengan todos y todas.,0.0,6,4,06,2020
RUY LOPEZ RIDAURA,"Vamos a hablar rápidamente, como ya comentó el doctor López-Gatell, de un tema que es muy importante, de enorme relevancia y especialmente en esta época que estamos iniciando la temporada.",0.0,30,4,06,2020
RUY LOPEZ RIDAURA,"Como saben, el dengue es una enfermedad transmitida por vectores, por mosquitos y que se asocia y que el inicio de la temporada de dengue es justo cuando empieza la temporada de lluvias.",0.0,33,4,06,2020
RUY LOPEZ RIDAURA,"Entonces, vamos a hablar algunos temas en los que hemos trabajado, no solamente dese el programa dirigido en Cenaprece, que son los programas para el control vectorial, sino también de la situación epidemiológica de dengue en las últimas semanas o en lo que va del año, así como de las acciones que la Dirección General de Promoción de la Salud coordina a nivel federal, pero con todos los estados para estas acciones que se deben hacer por la población que son realmente importantes y relevantes en esta época.",0.0,88,4,06,2020
RUY LOPEZ RIDAURA,"Una parte importante es entender de dónde venimos. Ya el año pasado fue un problema importante de dengue y lo que explicamos durante muchas conferencias de prensa y comunicados es que el dengue tiene estos episodios cíclicos, en donde a veces hay años de una gran carga epidémica y después seguido por años de baja carga epidémica.",0.0,57,4,06,2020
RUY LOPEZ RIDAURA,"El año pasado fue un año de alta carga epidémica y es muy difícil saber si este año esperamos una carga parecida, igual, es probable que sea menor porque la carga del año, como veremos en las próximas gráficas, lo verán, pero normalmente es la presentación cíclica.",0.0,47,4,06,2020
RUY LOPEZ RIDAURA,"Una cosa muy importante es que el dengue, que es transmitido por un mosquito, es muy importante dónde, dónde se está criando este mosquito. Entonces, por eso el dengue se asocia a sitios urbanos, especialmente en zonas marginadas de las ciudades, donde además tenemos carencias de importancia en el suministro de agua, por eso la gente necesita recolectar agua, pero también hay carencia en los servicios de sanitización y recolección de basura y por eso hay cacharros y se juntan los pequeños baldecitos de agua donde también se acumulan criaderos y por eso es una enfermedad que tiene un importante determinante social y de una inequidad también muy relevante.",0.0,109,4,06,2020
RUY LOPEZ RIDAURA,"Y otra parte importante es que también el dengue, como lo comentó el doctor López-Gatell, tiene una situación, la gran mayoría de los casos de dengue tienen resoluciones espontáneas, pero sí hay una proporción importante que puede tener una alta gravedad y por eso la comunicación de riesgo también es muy importante.",0.0,52,4,06,2020
RUY LOPEZ RIDAURA,"Y justo en este momento donde coinciden dos eventos en donde también una de las presentaciones es fiebre, es importante reforzar la atención en el primer nivel de atención para que los médicos, médicas del primer nivel de atención tengan claro que cualquier paciente que tenga fiebre en zonas endémicas, claro que puede ser un paciente con COVID, pero también puede ser un paciente con dengue.",0.0,66,4,06,2020
RUY LOPEZ RIDAURA,"Entonces, ahí que a veces hacer y tenemos que hacer un ejercicio clínico importante, pero no solamente los médicos y el personal de salud, sino también la población, la población también tiene que conocer esto y también tiene que saber cuáles son estos signos y síntomas, y la comunicación de riesgo.",0.0,51,4,06,2020
RUY LOPEZ RIDAURA,"Ahora, por eso para un control de ese tipo de enfermedades tenemos que hacer una coordinación multisectorial, multinivel, gobiernos estatales, gobiernos federales. Y aquí aprovecho para agradecer mucho del trabajo que en las secretarías de salud estatales, los programas de control vectorial en los estados y el programa federal en Cenaprece, han tenido durante esta jornada de sana distancia acciones que no han parado para mantener los controles vectoriales que se requieren.",0.0,72,4,06,2020
RUY LOPEZ RIDAURA,"Voy a hablar rápidamente, estos son los seis temas principales y son acciones que el programa coordina junto con la Dirección General de Epidemiología que dirige el doctor José Luis Alomía y la Dirección General de Promoción de Salud que dirige el doctor Ricardo Cortés.",0.0,45,4,06,2020
RUY LOPEZ RIDAURA,"Acciones, son importantes:",0.0,3,4,06,2020
RUY LOPEZ RIDAURA,"La promoción de la salud y la participación comunitaria, principalmente para la eliminación de criaderos en las viviendas.",0.0,18,4,06,2020
RUY LOPEZ RIDAURA,"El saneamiento básico, por eso el trabajo tan relevante de hacer junto con gobiernos municipales y los responsables de la recolección de basura, porque se tiene que trabajar con ellos para lograrlo.",0.0,32,4,06,2020
RUY LOPEZ RIDAURA,"El control vectorial, que es mucho de las acciones que hace el programa y tanto hace control con larvicidas para controlar criaderos en domicilios o áreas peridomiciliarias o también nebulizaciones para controlar ya el adulto, el mosquito adulto.",0.0,38,4,06,2020
RUY LOPEZ RIDAURA,"Componente muy importante es vigilancia epidemiológica activa, donde se tiene que identificar, por la posibilidad de brotes, el dengue característicamente se presenta en brotes, en brotes en ciertas regiones de una misma ciudad y es ahí donde se focalizan las acciones del control vectorial.",0.0,44,4,06,2020
RUY LOPEZ RIDAURA,Una parte muy importante que coordina también la Dirección General de Promoción de la Salud es la comunicación de riesgo a la población.,0.0,23,4,06,2020
RUY LOPEZ RIDAURA,"Y, por otro lado, es una cosa que a veces no se ve, pero también requiere un esfuerzo muy importante del fortalecimiento de las capacidades clínicas del personal de salud que está especialmente en el primer nivel de atención, pero no solamente, también se deben reforzar capacidades clínicas en los hospitales para la atención oportuna y adecuada de pacientes con dengue.",0.0,61,4,06,2020
RUY LOPEZ RIDAURA,"Voy rápidamente al perfil epidemiológico primero para que lo conozcan. En esta primera diapositiva solamente quiero que se fijen, estos son diferentes años, en los últimos 10 años y la altura de las barras son todos los casos notificados por dengue, pero podrán ver que una parte importante, aunque tal vez no se nota, son pacientes que nunca tuvieron muestra.",0.0,60,4,06,2020
RUY LOPEZ RIDAURA,"Al igual que muchos sistemas de vigilancia, incluido el sistema para COVID, pero para muchas otras enfermedades tenemos muestreo, muestro de pacientes donde se toman muestras y se empiezan a identificar, si ya se identifica un brote de dengue posiblemente no es necesario identificar y diagnosticar a todos los pacientes y hay que tratarlos tal y como son.",0.0,58,4,06,2020
RUY LOPEZ RIDAURA,"Entonces, esto pasa y tenemos siempre una serie de pacientes que son probables de dengue, pero que no se tomaron muestra, otros que son descartados.",0.0,25,4,06,2020
RUY LOPEZ RIDAURA,"Y después las barras que veremos ya en la siguiente diapositiva -si me la pasas- para ya hablar de los casos que se confirman. En la siguiente podrán ver también ver un poquito más evidente que, al día de hoy, en la semana que termina -epidemiológica- tenemos un total de tres mil 248 casos confirmados de dengue. La diferencia entre el color rojo y el color verde oscuro tiene que ver con si son dengues con signos de alarma o dengue grave y dengues no graves, que son el color verde.",0.0,91,4,06,2020
RUY LOPEZ RIDAURA,"Como pueden ver aquí también se aprecia el año epidémico importante que tuvimos en el 2019, pero otros años también igualmente importantes como hubo en el 2012 y en el 2013. La siguiente.",0.0,33,4,06,2020
RUY LOPEZ RIDAURA,"Solamente para cuando estemos hablando y en las futuras conferencias de prensa, tal vez no en este escenario, pero sí en otras para hablar de dengue, también mucho también hacemos sobre casos estimados; es decir, a partir de los confirmados y el muestreo podemos estimar el número de casos y actualmente tenemos una estimación inicial de nueve mil 748 casos de dengue.",0.0,62,4,06,2020
RUY LOPEZ RIDAURA,"Y en la siguiente lo que van a ver es una evolución más o menos también de la gravedad, del índice de gravedad, estamos viendo razón de graves contra no graves. Y aunque ahora no en estos casos tenemos un índice de gravedad que ha sido más alto, esto es habitual en las primeras semanas o en los primeros momentos en donde en general hay un sobre registro de casos graves y después esto se va balanceando. Entonces este 0.80 que tenemos no necesariamente es el que se va a mantener durante toda la temporada.",0.0,95,4,06,2020
RUY LOPEZ RIDAURA,"En los pays de abajo vemos la circulación viral y lo que podemos ver es que hasta el momento tenemos una circulación viral mucho o predominante del dengue, de uno de los subtipos del virus del dengue que es el tipo 2.",0.0,42,4,06,2020
RUY LOPEZ RIDAURA,"La siguiente, vamos a pasar la siguiente y la siguiente. Es importante aquí solamente señalar que hasta el día de hoy tememos 11 muertes confirmadas, todavía hay muertes en estudio para su confirmación que al igual, como se ha comentado en los casos de COVID, requiere un estudio específico para adjudicar una muerte que en efecto sea una muerte por dengue.",0.0,61,4,06,2020
