Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Buenas tardes todas, todos.",0.0,4,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en nuestra conferencia vespertina número 97, cuarto día ya de esta nueva normalidad, recordando que el semáforo a nivel nacional está prácticamente en rojo para todos los estados, excepto uno de ellos. Este semáforo estará vigente hasta este próximo domingo, el día de mañana en esta conferencia de prensa se estará presentando el semáforo que estará vigente a partir del próximo lunes, que es la característica precisamente de la nueva normalidad, en donde las acciones, las intervenciones comunitarias ahora pueden ser regionalizadas a nivel mínimo de entidad federativa y entonces así, dependiendo del riesgo que tenga cada una de ellas, podrá abrir o cerrar actividades sociales, educativas, laborales, etcétera.",0.0,110,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la siguiente diapositiva, el panorama internacional realmente no ha tenido mucha modificación, sigue en 23 por ciento la carga de casos activos de la pandemia.",0.0,27,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos los porcentajes, prácticamente son similares a los que hemos visto en los últimos días, lo que habla de que hay una estabilización al menos en los últimos días; sin embargo, reconocemos la región de las Américas como la que todavía concentra más de la mitad de la pandemia activa en el mundo.",0.0,54,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, son los números para el día de hoy a nivel de México. Poco más de 314 mil personas que se han estudiado, poco más de la mitad de estas han salido negativas a la prueba de laboratorio de SARS-CoV-2 y 105 mil 680 hasta el momento se han confirmado a SARS-CoV-2 y por lo tanto son casos de COVID-19; sin embargo, menos de la quinta parte, de hecho, es el 17 por ciento solamente de este gran total, que son 18 mil 377 personas, son las que representan la epidemia activa en México, ya que iniciaron son signos y síntomas en los últimos 14 días.",0.0,109,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, son 12 mil 545 las personas que lamentablemente perdieron la vida a consecuencia de las complicaciones de COVID-19.",0.0,20,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, es la distribución de la carga acumulada. El día de ayer iniciamos con una nueva escala, agregamos cuatro colores más a la escala para poder estar viendo cómo se mueve precisamente esta carga acumulada, ya que esto es: cada día que se van confirmando casos, se van sumando, se van sumando a los anteriores para así poder tener una mejor visualización de cuáles son las entidades federativas que están precisamente cada día acumulando más carga y por eso se activaron estos nuevos cuatro colores.",0.0,88,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando los vemos en la siguiente diapositiva ahí podemos ver rápidamente identificar que en estas nuevas categorías están los tres estados que casi desde un principio de la epidemia en México fueron las que estuvieron acumulando desde los primeros casos la mayor carga, 82.7 la incidencia por 100 mil habitantes que hasta el momento se ha presentado en México.",0.0,59,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva volvemos nuevamente al mapa, pero ahora el más solamente registra la epidemia activa en México, 18 mil 377 casos, aquí ya vemos que los colores son más claros.",0.0,32,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Hemos tenido varias entidades federativas en colores rojos, pero recordemos que esto no necesariamente tiene que escalar a un color más oscuro, porque si en una entidad federativa empieza a haber control y los casos empiezan a disminuir, como esta es una ventana móvil de los últimos 14 días, entonces podemos ver realmente que migren o pasen a colores más claros, no necesariamente a colores más oscuros.",0.0,67,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución en orden descendente. Ciudad de México como la entidad federativa que, igual que la carga acumulada, es la que también en los últimos 14 días concentra la mayor cantidad de casos, seguida por el Estado de México y Tabasco.",0.0,46,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Esta es la tasa de incidencia acumulada de estos 18 mil 377 casos activos. Igual, este es un mapa móvil nada más que es una tasa de incidencia y los colores más oscuros pueden estar incrementándose o disminuyendo, dependiendo si en la entidad federativa se intensifica o empieza a haber control de la epidemia.",0.0,58,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo vemos de hecho en la siguiente diapositiva, en donde tenemos precisamente esa comparación con la tasa de incidencia de hace dos semanas. La que está en verde es la actual, es decir, es la última, es la de los últimos 14 días y las barras azules son la tasa de incidencia que había hace dos semanas también de los últimos 14 días y entonces aquí podemos ver los diferenciales que se van presentando en cada uno de los estados.",0.0,80,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también vemos la tasa de incidencia total para México, cómo el azul se ha ido incrementando, porque se va acercando a la verde, hacia el 14.4 este 10.1, y en un momento podremos llegar a ver a lo mejor un acercamiento hasta donde haya una nivelación que será en un momento el promedio de todas las tasas de las entidades federativas.",0.0,62,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la siguiente diapositiva. Tenemos la distribución de las defunciones que han ocurrido por fecha en la que se llevaron a cabo. Vemos en las barras que tienen el color naranja claro, aquellas que todavía son defunciones sospechosas porque están esperando un resultado de laboratorio, el día de hoy son mil 33, por lo tanto, esta cifra se va a ver incrementada en los siguientes días cuando estas defunciones se confirmen.",0.0,72,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la distribución de las defunciones por la entidad federativa donde ocurrieron, igual en el segmento naranja claro, la expectativa de crecimiento de cantidad de defunciones que puede ocurrir en los siguientes días.",0.0,37,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la curva epidémica. Vemos cómo los casos sospechosos pendientes de un resultado se están concentrando en los últimos días, ha habido un incremento de estos, recordando que este también es un número móvil, porque el número de casos sospechosos todos los días se modifica en función de los que pasan a ser descartados porque salió su prueba negativa, pasan a ser confirmados porque salió su prueba positiva o se incrementan porque se suman los casos sospechosos que demandaron atención médica en las últimas 24 horas. Esto se ha visto incrementado porque entonces el ingreso de casos sospechosos en los últimos días ha sido mayor y eso lo podemos ver también la tendencia cuando vemos las dos barras.",0.0,123,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva tenemos la carga acumulada de casos confirmados, cuatro mil 442 son los casos confirmados en las últimas 24 horas, pero no son casos que ocurrieron en las últimas 24 horas, estos están distribuidos por su fecha de inicio de síntomas prácticamente en los últimos 15 días, 4.4 por ciento fue este incremento para llegar a esa carga acumulada de los 105 mil 680.",0.0,68,4,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora rápidamente la ocupación hospitalaria. El día de hoy sube un puntito porcentual más, 45 por ciento, es una buena tasa de notificación, el 96 por ciento de las unidades notificaron sus camas disponibles o sus camas ocupadas y el 45 por ciento nos dice que de 22 mil 562 camas IRAG general que se tenían, 10 mil 131 están al corte del día de ayer a la medianoche ocupadas.",0.0,71,4,06,2020
