Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo quisiera, como ayer, presentar nuevamente la información completa de esta visión de las 840 y tantas defunciones, 816 defunciones que hoy se presentan. Es parte del mismo proceso, ya no me detendré a tanto detalle, pero es el resumen de lo que estamos haciendo para estimar o para identificar de hecho las muertes que no han sido incorporadas de inicio con los distintos procesos de búsqueda, que ya hemos comentado y queremos iremos explicando, tan pronto tenemos resultados los presentamos y después una síntesis más amplia ya la explicaremos conforme surja todo el final del proceso, pero en tiempo real lo presento.",0.0,103,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me parece un poco desafortunado, hoy tuvimos varios periódicos de circulación nacional destacando en sus primeras planas: ‘El día del mayor número de muertes, mil 92 muertes’ ta, ta, ta.",0.0,30,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo sé que no todos los diarios de circulación nacional ven esta conferencia o mandan a alguien a ver su conferencia, algunas sí y están habitualmente aquí presentes. Les pido, por favor hablen con sus editores, editoras, explíquenles que esta es la conferencia vespertina en donde diariamente damos información sobre COVID, la pandemia causada por el nuevo coronavirus SARS-Cov-2, aquí, en Palacio Nacional de México en la Ciudad de México.",0.0,70,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, sería mucho más contributivo si estas primeras planas ayudaran a la nación a ubicar dónde está en vez de causar un sobresalto con una información que nuevamente no está técnicamente justificada.",0.0,32,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero aquí la presentamos con la esperanza de que haya interés en la información técnica de la pandemia de COVID en México y que esto sea lo que oriente la información, obviamente con el cariz, tono y orientación que libremente cada medio quiera presentar.",0.0,44,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos, igual que ayer, es la misma gráfica solo que con la actualización del 4 de junio. El resumen, el número posible de muertes que pueden registrarse, vean ustedes que aquí debajo del 350 es donde está el punto máximo de mortalidad.",0.0,43,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si quisieran presentar este dato es poco debajo, debe ser 340 y esto ocurrió el pasado 17 de mayo, el día de máxima mortalidad hasta el momento fue el 17 de mayo, con 340 defunciones ocurridas en esa fecha.",0.0,39,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí están las fechas, empezando por el 18 de marzo, tenemos una muerte ahí, fue la más temprana y después tenemos todas las que han ocurrido, siguen un patrón ascendente que coincide con el curso de la epidemia, con el curso de los casos.",0.0,44,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, tenemos las fue fueron notificadas hoy, 4 de junio, que suman 816, y estas 816 se distribuyen de esa manera.",0.0,22,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, que es 4 de junio, tenemos tres, más o menos están aquí, y luego tenemos las de días previos, y aquí están, estas son, estas 816.",0.0,27,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva vemos la distribución de esas mismas 816 defunciones por institución. Aquí tenemos en verde 542 de las 816 ocurridas en el Seguro Social, 191 en instituciones u hospitales de las secretarías de Salud, es plural, son 32 secretarías estatales y una federal, que son los institutos nacionales de salud y hospitales de alta especialidad, y 83 las otras instituciones del sector.",0.0,65,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, como pueden ver, tenemos algunas como esta del 27 de abril o estas dos del 29 de abril, o esta del 30 de abril, 1º de mayo, etcétera, que fueron notificadas hoy o fueron confirmadas hoy.",0.0,37,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, para seguir con esta explicación que con mucho gusto volvemos a dar sobre las defunciones, cuándo ocurrieron, cuándo se notifican y cómo se van distribuyendo, sin olvidar que aquí hablamos de números porque queremos representar estadísticamente la epidemia, pero cada una de estas cifras es una persona, es una persona que perdió la vida, es un vacío que queda en una familia, es un proyecto que quedó truncado, nunca olvidemos eso, por favor.",0.0,74,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le doy la palabra al doctor Ruy López Ridaura para que nos hable del otro tema, dengue y dengue COVID y las acciones de los programas federales.",0.0,27,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ruy López Ridaura.",0.0,6,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisimos traer esta presentación del doctor López Ridaura, como iremos trayendo otras para que no se nos olvide que la salud es un fenómeno integral y, por lo tanto, la respuesta a la salud y a la salud pública debe ser integral. Todo está presente al mismo tiempo, a veces se exacerban unas condiciones, a veces se exacerban otras, tenemos la grave epidemia de enfermedades crónicas: obesidad, diabetes, hipertensión, de las cuales el doctor Ruy López Ridaura es un experto y también vendrá en otro momento a hablar de ellos.",0.0,90,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos enfermedades agudas, la epidemia de COVID, dengue, entonces tenemos que trabajarlo todo simultáneamente.",0.0,14,4,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Empecemos con usted, que quedó pendiente ayer, usted, Bianca Aguirre, Alejandro, Araceli Aranday, que también con pendientes; Daniela Pastrana, de Pie de Página, y usted también, por favor.",0.0,35,4,06,2020
