Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.0,11,18,02,2021
PREGUNTA,"Quisiéramos saber hasta ahorita cuántas páginas de internet, sitios fraudulentos se han dado de baja precisamente sobre esta situación de la vacuna de COVID-19.",0.0,24,18,02,2021
PREGUNTA,"Y también, si tienen algún estimado de estos sitios apócrifos de lo que es la venta de oxígeno; aunque ya se han reducido, pero ahorita llamó la atención el día de ayer lo que ocurrió allá en Nuevo León, en donde vacunas de 40 mil pesos es algo bastante grave.",0.0,50,18,02,2021
PREGUNTA,Si tienen información respecto a estos movimientos que se han estado haciendo.,0.0,12,18,02,2021
JOSE LUIS ALOMIA ZEGARRA," Cómo no. Específicamente el número de páginas que se pudieran haber bajado o algo la verdad no tenemos, no cuento con esa información en este momento.",0.0,26,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, creo que sí es importante aprovechar la preguntar para continuar y hacer el llamado a la población que no debe dejarse de engañar en estos momentos por la falsa no existencia de vacuna o falsa disponibilidad de vacuna u otros elementos obviamente para el control de la enfermedad.",0.0,50,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que en este momento la única vacuna disponible en México, en el territorio nacional y que se está aplicando es aquella que la autoridad sanitaria correspondiente, en este caso la Secretaría de Salud a través de la Cofepris, ha autorizado bajo el marco de uso de emergencia precisamente para la Política Nacional de Vacunación, para toda esta campaña nacional que estamos viendo.",0.0,63,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Esta primera etapa que inició en diciembre en relación a los médicos de primera línea contra el COVID y esta segunda etapa que inició esta misma semana el día lunes en relación a la población adulta mayor, la forma de acceder a esta vacuna ha sido en base a los diferentes lineamientos que se han emitido para poder llevar a cabo obviamente la vacunación y es la única manera que en este momento hay en México de poder acceder a una vacuna segura, una vacuna, una vacuna de calidad y además una vacuna que tiene en su momento comprobada una efectividad para lograr precisamente la protección ante la enfermedad.",0.0,109,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Cualquier otro tipo de vacuna que ustedes vean que se está ofertando en alguna página de internet, en algún sitio público a través de algún medio de difusión, sobre todo privado, tienen que pensar que es una vacuna ilegal, tienen que pensar que es una vacuna insegura que inclusive puede poner en riesgo su salud, porque es una vacuna que de seguro, o no es una vacuna digamos real, o sea, no es en sí un biológico que tenga la capacidad de producir la inmunidad o si es una vacuna que en su momento fue ingresada al país por la vía del contrabando, pues entonces imagínese, usted no puede tener la seguridad de que esa vacuna haya tenido las certificaciones correspondientes, que haya cumplido con la red de frío que deben de cumplir, sobre todo algunas de ellas el tema de ultracongelación y que por lo tanto usted de adquirirla y colocársela de seguro va a estar colocándose un producto que no le va a generar la protección que debe de tener.",0.0,172,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, muy atentos con esto, hacer caso omiso a todo este tipo de promociones que no llevan obviamente a nada, y recordar que en este momento en México la única vía para poder acceder a una vacuna contra el virus SARS-CoV-2 es a través de los mecanismos y el Plan Nacional de Vacunación que en este momento se está implementando y que además, como ustedes saben, en este momento está solamente vacunando en la disponibilidad de la vacuna que hasta el momento ha llegado al personal de salud y a los adultos mayores con 60 años o más de edad.",0.0,100,18,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, es muy importante sí tener presente esto hasta que no tengamos nueva información que, de haberla, de seguro se la estaremos dando a conocer de manera oficial en este mismo espacio. Gracias.",0.0,33,18,02,2021
