Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches también tengan todas y todos ustedes. Vamos a iniciar con la actualización del comportamiento epidémico de COVID-19 en México.,0.0,22,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy continuamos todavía manteniendo este ya descenso de dos semanas consecutivas de menos 16 por ciento para efectos del cambio entre la semana 2 y 3. Como comentábamos, es uno de los descensos más importantes que hemos tenido en los últimos meses y esto además genera también una tendencia que se ha mantenido, no solamente en lo que va de la semana, estamos prácticamente ya a dos días más de cerrar esta semana y consideramos que de seguro este descenso, en la magnitud en la que está presentando, de seguro va no solamente a cerrar hacia esta semana, sino que podría extenderse para cuando abramos la semana siguiente, que será la número 4.",0.0,117,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Son dos millones 96 mil 374 las personas que están distribuidas en esta curva que, como podemos ver, inicia desde el año pasado y desde el mes de febrero cuando confirmamos los primeros casos de COVID-19 en México, pero solamente el cuatro por ciento, es decir, 81 mil 538, son realmente las personas que representan la epidemia activa, ya que son las que iniciaron con signos y síntomas en las últimas dos semanas, las demás personas están más en el comportamiento ya histórico de la epidemia y sólo el cuatro por ciento es ese comportamiento y esa carga actual que mantiene obviamente la epidemia activa en México.",0.0,107,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Forman parte también de ese histórico las personas que hasta el momento ya se han recuperado, han sanado de la COVID-19 que para el día de hoy son un millón 461 mil 11 personas.",0.0,34,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,Y continúa también el incremento entre la semana dos y tres de las mismas de un más 26 por ciento.,0.0,20,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"En ese histórico lamentablemente también desde que inició la pandemia en México las personas han perdido la vida a consecuencia de las complicaciones que, sabemos, produce el virus SARS-CoV-2 en los órganos que afecta, sobre todo obviamente los pulmones y para el día de hoy son 162 mil 922 las personas que durante toda la epidemia en México han tenido esta condición.",0.0,62,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos rápidamente la ocupación hospitalaria en este caso de las camas IRAG general que se reservan o se destinan a pacientes graves que presentan ya signos y síntomas de alarma, que requieren oxigenación y por lo tanto de un cuidado más especializado, sobre todo al interior de una unidad de atención médica de segundo o tercer nivel, es decir, de un hospital.",0.0,67,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver rápidamente para el grupo de más de 70 por ciento. No ha habido prácticamente cambios, todas las entidades que estaban estas siete entidades que estaban en el grupo se mantienen con la misma ocupación.",0.0,36,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, destacamos que para los estados que mayor ocupación tienen, Ciudad de México y Estado de México con 82 por ciento, este 82 por ciento sí ha representado una disminución de prácticamente de ocho a nueve puntos porcentuales de, por ejemplo, lo que venían presentando hace 10 días o la semana pasada.",0.0,53,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Donde sí tenemos cambios es precisamente en el grupo entre los 69 y 50 por ciento de ocupación. Nuevo León y Nayarit vienen continúan a la baja 66, 60 por ciento, y solamente el estado de Baja California Sur ha presentado un incremento dentro de este grupo, aunque dentro de ese incremento vemos que apenas está cruzando el 50 por ciento de ocupación con un 52 por ciento.",0.0,68,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y a nivel general son 18 entidades las que tienen más de la mitad de sus camas disponibles para atender a estos pacientes siendo nivel nacional el total de camas disponibles de este tipo, 16 mil 61.",0.0,37,4,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Enfocamos en camas con ventilador para los pacientes más críticos. Aquí también tenemos cambios, podemos ver que en el grupo de más de 70 por ciento ya solamente tenemos una entidad que tiene más del 70 por ciento de ocupación, pero que además siendo la Ciudad de México, con un 79 por ciento actual, también ha tenido a disminución en los últimos días y desde la semana anterior para efectos de esta ocupación.",0.0,77,4,02,2021
