Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenas noches. Juan Hernández, del periódico Basta y del Grupo Cantón.",0.0,14,4,02,2021
PREGUNTA,"Ahora sí la pregunta obligada del día de hoy: ¿cómo está la salud del presidente?, ¿cómo va evolucionando?, porque hoy difundieron un video donde lo ven caminar aquí precisamente por los jardines de Palacio Nacional.",0.0,35,4,02,2021
PREGUNTA,"¿Cómo va?, ¿cree que ya se vaya a presentar el lunes precisamente a su conferencia de prensa o incluso aventurarse de estar mañana en la promulgación de la Constitución, allá en Querétaro?",0.0,32,4,02,2021
PREGUNTA,Gracias.,0.0,1,4,02,2021
PREGUNTA, ¿El domingo podríamos saber si el presidente va a estar ya en la mañanera?,0.0,14,4,02,2021
PREGUNTA," Gracias. Buenas noches, doctor. Le quiero preguntar:",0.0,7,4,02,2021
PREGUNTA,"Ayer comentó usted de unas enmiendas respecto a la vacuna de Sputnik, la vacuna rusa. Quería saber en qué consisten estas enmiendas y cuándo ya sería posible que empezaran a llegar las vacunas. No sé si va a llegar antes la vacuna rusa, que la propia vacuna de Pfizer. Esa sería una pregunta.",0.0,53,4,02,2021
PREGUNTA, Y también le quiero preguntar sobre la plataforma para vacunación de adultos mayores. Quiero saber cuántos registros llevan hasta el momento.,0.0,21,4,02,2021
PREGUNTA,"Y también ¿están o se continúan haciendo estas llamadas telefónicas a adultos mayores? Hay como una confusión entre si es personal de salud, ¿o quién les está marcando?",0.0,28,4,02,2021
PREGUNTA,Gracias.,0.0,1,4,02,2021
PREGUNTA," Otra duda, con respecto a las pruebas del presidente, ¿cuándo se hizo la última prueba?",0.0,15,4,02,2021
PREGUNTA, ¿Y qué resultado?,0.0,3,4,02,2021
PREGUNTA," Okey, gracias. Si sale positivo ¿todavía tendría que volverse a hacer otra prueba?",0.0,13,4,02,2021
PREGUNTA, ¿Mañana tendrán los resultados?,0.0,4,4,02,2021
PREGUNTA, Gracias.,0.0,1,4,02,2021
PREGUNTA," Buenas noches, Juan Carlos Machorro, de AM, de Querétaro.",0.0,9,4,02,2021
PREGUNTA,"Doctor Ernesto, esta cuestión que usted comentó que se está todavía investigando esta mutación de Jalisco, ¿cómo van en esa investigación?, ¿cuándo se sabría si como usted expuso sería solo una mutación o si puede llegar a ser una variante?, ¿cuándo tendrían ustedes ese conocimiento?",0.0,45,4,02,2021
PREGUNTA,"Y en dado caso que sí fuera una variante, ¿qué sucedería?, ¿qué es lo que se tendría que investigar en Jalisco para, si llegase a ser una variante, no se expanda más?, ¿o cómo estaría el tema?",0.0,37,4,02,2021
PREGUNTA,"Y si me permite, doctor Gatell, nos han llegado diversas denuncias sobre falta de medicamentos para diversas enfermedades, no solo nosotros, sino diferentes medios de comunicación lo han documentado.",0.0,29,4,02,2021
PREGUNTA,"¿Qué sabe usted al respecto?, ¿esto se puede solucionar con el instituto que el presidente ha anunciado para compras directas de medicamentos, todo esto?, o sea ¿la Secretaría de Salud participaría en ese instituto? que no sé si ya se haya conformado.",0.0,42,4,02,2021
PREGUNTA,Se hablaba que para compras directas de medicamentos a los diferentes laboratorios internacionales-,0.0,13,4,02,2021
PREGUNTA," (Inaudible) una oficina directa para la compra de medicamentos, para los ahorros y toda esta cuestión, que sean compras directas para los diferentes organismos de la federación, para los laboratorios internacionales, para evitar triangulaciones, intermediarios, etcétera. No sé si usted sepa algo.",0.0,42,4,02,2021
PREGUNTA," Muchas gracias, doctor.",0.0,3,4,02,2021
