Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pasamos ahora con la vacunación, la vacunación contra el virus SARS-CoV-2 para prevenir COVID-19 en el contexto del Plan Nacional de Vacunación Contra COVID o contra SARS-CoV-2 que presentamos el pasado 8 de diciembre que tiene como primera etapa el vacunar al personal de salud de primer contacto, de primera línea, de mayor exposición al virus SARS-CoV-2.",0.0,57,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento hemos tenido un ritmo constante, razonablemente pegado a lo planeado para cada día de vacunas. En este momento mayormente se trata de las segundas dosis, aunque todavía hay aplicación de muy poquitas pendientes primeras dosis. Cinco mil 89 vacunas se pusieron el día de hoy.",0.0,48,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra el número acumulado y cómo ha ido progresando a lo largo del tiempo, lo que se ve en esta gráfica donde se acumulan 695 mil 88 dosis de vacunas.",0.0,33,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente lo que podemos ver, como cada noche, es el avance en las segundas dosis con respecto a primeras dosis. Hoy tenemos ya 60 mil 742 personas, personal de salud de primera línea que han sido vacunadas con su segunda dosis, esto representa ya el nueve por ciento de los esquemas, son esquemas completos.",0.0,57,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos usando, recuérdenlo, la vacuna de Pfizer BioNTech hasta el momento, mientras no han llegado todavía otras vacunas ya contratadas.",0.0,20,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el campo del personal educativo, recordamos cada vez que mencionamos esto que desde la fase de planeación hicimos público cuál es el propósito, el tercer eje de priorización que es la oportunidad de activar elementos de la vida pública que son estratégicos como la educación pública cuando las condiciones así lo permiten. En este caso en el estado de Campeche cuatro meses consecutivos de una transmisión mínima del virus SARS-CoV-2, de un muy buen control epidémico nos permiten esa oportunidad, por eso se ha vacunado a personal educativo con el propósito de empezar a preparar el posible retorno a las clases, cosa que deberá ocurrir cuando el estado de Campeche retorne al semáforo verde.",0.0,115,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,81 por ciento de avance general en el uso del paquete más reciente que llegó el 19 de enero con 219 mil 375 dosis.,0.0,24,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Pueden ver que prácticamente estamos terminando de cubrir todo el país y tenemos tres entidades federativas que las hemos estado comentando toda la semana que están en este momento terminando con las segundas dosis.,0.0,34,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,El ritmo de aplicación es dependiente de cómo se aplicaron las primeras dosis que en su mayoría ocurrieron en la fase de calibración desde que empezó la vacunación el 24 de diciembre de 2020 hasta el 12 de enero y hoy las segundas dosis se ponen precisamente al ritmo de esas primeras dosis.,0.0,53,4,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sesenta y ocho por ciento del paquete ya ha sido utilizado y son 766 mil 350 dosis de vacuna que llegaron al territorio. Este número no ha variado, como lo pueden notar, a lo largo de toda la semana, porque no tenemos ningún embarque nuevo.",0.0,45,4,02,2021
