Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ERNESTO RAMIREZ GONZALEZ,"Y para que podamos decir incluso que esta es una variante o que fuera una variante mexicana necesitamos caracterizarla bien, genéticamente, clínicamente, epidemiológicamente, cómo se distribuye, cuál pudiera ser su impacto a nivel salud pública.",0.0,35,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Entonces, este es el caso de Jalisco, que queríamos también presentarles aquí esta aclaratoria.",0.0,14,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Y, finalmente, cómo vamos a poder determinar si están habiendo variantes o no están habiendo variantes y cómo podríamos saberlo. Pues tenemos que hacer una vigilancia genómica, tenemos que empezar, de hecho, lo hemos estado haciendo durante todo el año pasado, empezar a observar cómo se comporta este virus genómicamente, o sea, secuenciar un número importante de muestras y ver qué es lo que está ocurriendo, qué es lo que está pasando, qué clados estamos encontrando, qué variedades podemos tener de linajes, etcétera, etcétera.",0.0,84,4,02,2021
ERNESTO RAMIREZ GONZALEZ,Y por eso empezamos a hacer un trabajo ya con un tiempo atrás que tiene que ver un poco con un término que hemos llamado vigilancia genómica del SARS-CoV-2.,0.0,29,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Y aquí quiero comentarles que son ya varios institutos, varios sitios donde han estado haciendo esta caracterización genética y hay una plataforma que se llama Gisaid, que es donde se depositan las secuencias genómicas que cada instituto, cada escuela, universidad, laboratorio empieza a generar, es un repositorio de todas las secuencias donde se analizan, donde se comparten, compartimos nuestras secuencias con las secuencias de Sudamérica, de Norteamérica, de Europa, de Asia y así es como se van realizando esos estudios filogenómicos para poder determinar si existen, si no existen variantes, a quién se parece, a quién no se parece.",0.0,99,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Solamente para comentarles que hemos hasta el momento llevado a cabo en el país ya casi cerca de 750 secuencias de genomas completos. Estos son los institutos donde se han realizado, en el Indre por supuesto en el INER, en el IMG, en la Universidad Autónoma de Nuevo León, en Nutrición, en el IMSS, todas estas secuencias se han depositado.",0.0,60,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Y quisiera comentar acá que como país aportamos esta información y sólo para mostrarles unos números de cómo estamos posicionados en la cantidad de secuencias que estamos realizando a nivel internacional, secuencias de México, solamente estamos por debajo de Brasil y de Chile, que ellos tienen redes de secuencias, redes de laboratorios que hacen secuencia genómica.",0.0,56,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Y quiero comentarles que nosotros estamos tratando ya de empezar a hacer una red de secuencia genómica para incrementar nuestro volumen de datos y tener mayor capacidad y mayor número de secuencias que nos permitan hacer esta vigilancia activa y que, en algún momento, podamos definir qué es lo que está ocurriendo y qué genotipo, qué clado, qué linaje pudiera estar afectando a nuestro país.",0.0,65,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Solamente un agradecimiento a toda la institución, a la unidad que yo tengo el gusto de dirigir y a todos mis compañeros del Indre.",0.0,24,4,02,2021
ERNESTO RAMIREZ GONZALEZ," Gracias, muchas gracias por la pregunta. Mira, el día de hoy acabamos de recibir o estamos recibiendo en estos momentos las muestras de las cuatro muestras que nos informaron que presentan esta mutación que se encontró por medio de una diferenciación por espícula PCR, es una tecnología que nos permite saber si está ausente o presenta una mutación, pero no vemos la mutación.",0.0,63,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Entonces, el día de hoy y mañana estaremos haciendo las primeras pruebas con únicamente la espícula para secuenciar un pequeño fragmento y el día martes ya tenemos programado realizar la secuenciación de genoma completo.",0.0,34,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"No podemos estar secuenciando diario porque tenemos que juntar bastantes muestras para hacer eficientes nuestras pruebas. Entonces, esto está programado para el día martes y estimamos unos ocho días en terminar la secuencia de genoma completo.",0.0,36,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"En dado caso de que se confirmara alguna variante de interés o alguna secuencia genómica que pudiera ser de interés, en automático le informamos mediante una nota técnica a la Dirección General de Epidemiología, al doctor José Luis Alomía. Ellos realizan todo un cerco epidemiológico en el sitio, hacen rastreos, buscan si tiene antecedentes de viaje, si no tiene antecedentes de viaje, todos sus contactos, etcétera, para poder hacer un trabajo integral a nivel epidemiológico y empezar a ver características clínicas, características específicas de los pacientes, tomas de muestras, cuándo fueron, cuál fue su evolución, cuál es su estatus actual, todo eso se tendría que hacer en dado caso de que encontráramos alguna especie de variante; sin embargo, reitero, hasta que no tengamos la secuencia de genoma vamos a poder definir esto.",0.0,132,4,02,2021
ERNESTO RAMIREZ GONZALEZ," Sí, gracias. Muchas gracias. Buenas noches. Mira, la factibilidad de llevar a cabo procesos como secuenciación genética o genómica en este caso del virus es compleja y se requiere de tecnologías especializadas.",0.0,32,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Actualmente, podemos contar con esas tecnologías en diferentes laboratorios, diferentes institutos, estamos formando una pequeña red para poder dar una respuesta con mayor cobertura, el proceso es un poco tardado; sin embargo, es muy importante que se hace.",0.0,38,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Hay otros lugares como el país vecino del norte que tienen una mayor capacidad instalada y tienen mayor número de muestras secuenciadas, entonces su vigilancia es un poco más activa, digamos.",0.0,31,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Y con relación a las variantes, te puedo comentar que en el caso de la variante británica, al momento se ha detectado en más de 50 países ya y cada uno de los países aporta esta información a través de estas plataformas de Gisaid.",0.0,44,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Te puedo comentar que, por ejemplo, de la variante de Sudáfrica hasta el momento había, bueno, hoy en la mañana que revisé la Plataforma de Gisaid, había ya 30 países que tienen esta variante y cerca de 300 o 350 secuencias depositadas que presentan esta variante.",0.0,46,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Entonces, esa es una dispersión de forma natural que se lleva a cabo en todos los países y cada país de acuerdo a su capacidad de llevar a cabo secuenciaciones es como podrá tener información. De hecho, por eso podemos tener mucha información de la variante brasileña, porque tiene una capacidad fuerte de llevar a cabo secuenciación.",0.0,57,4,02,2021
ERNESTO RAMIREZ GONZALEZ,Esperemos nosotros como país también tener una respuesta fuerte para poder detectar cualquier cambio que pudiera ser relevante a nuestro país.,0.0,21,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Y sí, en las páginas públicas del Gisaid puedes conocer cómo es la situación de cada variante, cómo se distribuye a nivel mundial y cuáles son los países que las presentan.",0.0,31,4,02,2021
ERNESTO RAMIREZ GONZALEZ," No, tenemos…. En el caso de México, hasta el momento hemos detectado cinco, no quiere decir que sean todas las que hay, conforme vayan llegando muestras y estemos haciendo esta vigilancia activa, vamos poder detectar más y vamos a poder definir cuál es el porcentaje de nuestras variantes con relación al resto de las muestras que estamos secuenciando.",0.0,58,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Es un proceso que tiene que hacerse activo semana con semana, mes con mes para poder determinar estos porcentajes, estas cantidades de muestras con relación a lo que circula.",0.0,29,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Por ejemplo, cuando reportamos la muestra el día 10 de enero y la subimos al Gisaid era la primera muestra que secuenciamos en el año, entonces decían que teníamos el 100 por ciento de la variante, obviamente eso no es cierto, porque era una secuencia y aún era variante.",0.0,49,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Pero ahorita que ya llevamos un buen número de muestras secuenciadas no estamos encontramos variante inglesa en todos los casos que estamos secuenciando en el país, ya cada país tiene sus datos y los datos están públicos en las plataformas depositarias de secuencias.",0.0,43,4,02,2021
ERNESTO RAMIREZ GONZALEZ, Recordemos que este es un virus RNA y seguramente van a ocurrir fenómenos de cualquier tipo que tengan que ver con este tipo de cambios en su material genético.,0.0,29,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Brasil ha estado trabajando muy fuerte, tienen una gran cantidad de especialistas en esto, han encontrado mucha asociación en cuestiones de impacto de transmisibilidad, por ejemplo, de las muestras.",0.0,29,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Entonces, seguramente vamos a tener bastante, bastante información que en los próximos meses seguramente va a estar lista y útil para que los que estamos recibiendo toda esta información tracemos con nuestras propias secuencias lo que está ocurriendo en nuestro país.",0.0,41,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Con relación a las secuencias que me comentas de las reinfecciones, se ha determinado por parte de los CDC de Estados Unidos y de la Organización Mundial de la Salud lo que significa el término reinfección, que tiene que ocurrir un periodo entre una primera infección y una segunda infección con un resultado negativo en medio de las dos infecciones.",0.0,60,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Lo que hemos hecho nosotros en el laboratorio es: la primera muestra positiva y la segunda positiva la secuenciamos ambas y tiene que haber, para que pueda considerarse una reinfección confirmada, al menos o diferencias de clados, quiere decir que tengo un clado GH, y un clado GR, en automático estamos hablando que son dos grupos genéticos diferentes, se confirma una reinfección; o que al menos tenga dos o tres mutaciones por mes, esto es: si entre la primera infección y la segunda infección pasaron dos o tres meses que existan una cantidad importante de mutaciones entre las dos cepas para que las podamos considerar cepas… perdón, variantes distintas o clados distintos.",0.0,112,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"En el caso de nosotros detectamos ya algunas, en algún momento se presentaron por acá, el caso de Guerrero, por ejemplo, la muestra de Guerrero, pasaron 120 días, se volvió a infectar y estaban agrupadas filogenéticamente en dos clados distintos, entonces estamos hablando de una reinfección confirmada por laboratorio.",0.0,49,4,02,2021
ERNESTO RAMIREZ GONZALEZ,Así es como se hace el procedimiento.,0.0,7,4,02,2021
ERNESTO RAMIREZ GONZALEZ," Generalmente son cuestiones adaptativas y principalmente el virus, al utilizar el proceso de replicación de la célula, el virus por sí solo entra y utiliza… A veces la maquinaria de la célula para poder llevar a cabo estas replicaciones, tiene sus propios elementos replicativos y entonces, al ser un material genético RNA, tiene la facilidad de tener una tasa de mutación mucha más rápida que los virus que son DNA.",0.0,70,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Entonces, las enzimas empiezan a cometer de alguna manera errores, puede ser eso; o puede ser que se vayan adaptando a su huésped, ¿qué digo con eso?, que es un proceso a lo largo del tiempo de adaptación del virus a su entorno ¿no?, eso es lo que ocurre generalmente con los virus tipo RNA.",0.0,55,4,02,2021
ERNESTO RAMIREZ GONZALEZ, Yo creo que tenemos que contextualizar bien lo que significa una variante.,0.0,12,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Cuando tenemos dos o tres mutaciones o cuatro que están en el mismo sitio, en la misma proteína y tienen actividad que puede coadyuvar entre ellas para poder ejercer una mayor transmisibilidad, lo que va a ocurrir es que vamos tener una velocidad de infección mucho más rápido.",0.0,48,4,02,2021
ERNESTO RAMIREZ GONZALEZ,Eso pone en alerta para que tengamos una capacidad a lo mejor una mayor capacidad hospitalaria o tengamos mayor atención a esto.,0.0,22,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Hasta el momento no se ha encontrado que existan marcadores o mutaciones que estén asociados a virulencia, que sea más virulento este SARS-CoV-2.",0.0,23,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Se ha hablado de que tienen mayor afinidad con el recepto, con su célula donde va a atacar, se ha hablado que puede de repente el virus tener una evasión a una respuesta inmune, los anticuerpos no atacan al virus; se ha hablado de varios estudios, hay varios estudios, entonces todos estos estudios cuando convergen cuando están en el mismo sentido pueden ocurrir variantes que sean de interés en impacto en salud pública, por eso se tiene que informar, se tiene que compartir para que se hagan las acciones pertinentes.",0.0,90,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"No nos tenemos que preocupar de estar buscando todos los linajes y todas las variantes, porque no todos son de ese interés, pero sí los que sí se hayan estudiado, los que estemos estudiando, los que tengan algún impacto específico, la respuesta es sí.",0.0,44,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"Ejemplo, en los primeros meses del año 2020 lo que más tenemos circulando en el país era un linaje que se llamaba B1, B.1, de las 700 muestras 200, 250 eran linaje B1.",0.0,33,4,02,2021
ERNESTO RAMIREZ GONZALEZ,"En los últimos tres meses lo que más tenemos es linaje 1.1.222, es lo que estamos observando, ahora tenemos que ese linaje lo tenemos que observar, ver, caracterizar, encontrar si tiene mutaciones relevantes y si eso lo tenemos en automático lo informamos a nuestras autoridades para que tomen interés sobre lo que tengamos presente.",0.0,54,4,02,2021
