Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor Alomía.",0.0,4,18,08,2020
RICARDO CORTES ALCALA,"Muy buenas tardes tengan todas y todos aquí en Palacio Nacional hoy, en la conferencia, que es 172, 172 días de estar por aquí todos los días tratando de otorgar la mejor información para que todos nosotros en nuestras casas también tomemos decisiones.",0.0,43,18,08,2020
RICARDO CORTES ALCALA,"Vamos a ver hoy lo que es el reporte de movilidad estatal, vamos a presentar una serie de cuatro diapositivas con los gráficos de líneas, en donde dividimos los estados por más o menos lo que acaba de presentar el doctor Alomía, los que en las últimas cuatro semanas han mantenido una disminución de la movilidad por debajo del 50 por ciento, entre 40 y 50, entre 30 y 40, y los que están por encima de los 30. Vamos a empezar.",0.0,82,18,08,2020
RICARDO CORTES ALCALA,"Tenemos quienes en promedio en las últimas cuatro semanas se han mantenido por debajo en promedio, aunque hay un piquito por ahí encima del 50 por ciento de disminución, son Yucatán, Querétaro, Campeche y Nuevo León las cuatro líneas que están viendo en la pantalla.",0.0,45,18,08,2020
RICARDO CORTES ALCALA,"Las dos barras son las divisiones, la Jornada Nacional de Sana Distancia la barra rosa y la barrita que tiene verde, amarillo, naranja y rojo representan el inicio de la Nueva Normalidad, representado por una barra con los cuatro colores del semáforo de riesgo COVID. Esto quiere decir que estos cuatro estados en las últimas cuatro semanas se han, como se puede ver, mantenido por debajo de la movilidad disminuida de menos 50 por ciento.",0.0,75,18,08,2020
RICARDO CORTES ALCALA,"Quienes se han mantenido entre 40 y 49 en disminución de la movilidad son Tamaulipas, la Ciudad de México, Hidalgo, Oaxaca, Tabasco, Veracruz, Sinaloa, San Luis Potosí, Baja California Sur, Guerrero y Tlaxcala. Se ven ahí todas las líneas un poco amontonadas, pero son en general quienes se han mantenido entre 40 y 49 en promedio de la disminución de la movilidad.",0.0,62,18,08,2020
RICARDO CORTES ALCALA,"Esto de lo que nos habla, y como pueden estar viendo todos aquí y en sus casas, es que después del inicio de la Nueva Normalidad se ha visto un incremento en la movilidad. Esto es normal, dado que la Nueva Normalidad y la transición a los diferentes colores del semáforo de riesgo, sobre todo a partir del color naranja en el que estas famosas actividades esenciales dejaban de ser las únicas que estaban en el trabajo, ahora en naranja las actividades no esenciales podían iniciar su labor con una disminución con el personal esencial para poder funcionar, pero esto invariablemente se iba a notar en un incremento de la movilidad y se ha notado en diferentes variaciones de acuerdo a los estados.",0.0,123,18,08,2020
RICARDO CORTES ALCALA,"Los estados que han estado en las últimas cuatro semanas entre el 30 y el 39, entre el 30 y 40 por ciento, son Chihuahua, Morelos, el Estado de México, Colima, Sonora, Jalisco, Puebla, Coahuila y Baja California, ellos ya se están acercando a una, digamos, normalidad, la base cero por ciento.",0.0,52,18,08,2020
RICARDO CORTES ALCALA,"Aquí lo que pueden observar en esta es cómo cortamos el cero, pero todo esto algunos estados tienen movilidad superior al cero por ciento, es movilidad mayor a la base que tomó la fuente que es los reportes de movilidad comunitaria de Google, es la fuente que estamos utilizando en esta ocasión y los datos los analiza y los pone a nuestra disposición Conacyt.",0.0,64,18,08,2020
RICARDO CORTES ALCALA,"De cualquier forma en ese sitio google.com/covid-19/mobility, por la palabra ‘movilidad’ en inglés, es de donde pueden revisar todos y cada una de las personas que así lo deseen los datos e inclusive descargarlos, hay reportes en PDF y se pueden descargar los datos abiertos, así como se pueden descargar los datos abiertos de la epidemia en nuestro portal coronavirus.gob.mx, también de este sitio y de otros sitios de Apple y de otras aplicaciones también, también se pueden revisar para saber cuál es la movilidad en cada uno de nuestros estados.",0.0,91,18,08,2020
RICARDO CORTES ALCALA,"Finalmente -la siguiente, por favor- los cuatro estados que acaba de presentar el doctor Alomía, Michoacán, Querétaro, Nayarit y Durango que en promedio han estado por encima del menos 30 de movilidad, que se están acercando a su base, a la base cero que es, digamos, regresar a una movilidad normal, a una movilidad regular y esto se ve aquí en los gráficos y pudiera representar, pudiera representar un riesgo incrementado de que se presenten más casos en todos estos estados.",0.0,81,18,08,2020
RICARDO CORTES ALCALA,"Sobre todo, sobre todo, si la movilidad no se acompaña de estas recomendaciones y si nos estamos moviendo, pero no atendemos a las indicaciones de nuestros municipios, de nuestros autoridades sanitarias estatales que están revisando y sobre todo con el mejor y el mayor conocimiento del terreno cómo se mueve la sociedad, cómo se mueve la economía, ellos están definiendo qué abrir y bajo qué porcentajes abrir o cerrar de acuerdo también a las recomendaciones que hemos hecho durante varias semanas, pero ya territorializado en sus municipios, en sus estados en donde ellos pueden tomar muchas mejores decisiones de acuerdo con la información que tienen de cómo se comporta la economía y la sociedad en sus estados.",0.0,117,18,08,2020
RICARDO CORTES ALCALA,"Siempre las recomendaciones de Susana Distancia, esas siempre deben de estar ya en nuestra Nueva Normalidad:",0.0,16,18,08,2020
RICARDO CORTES ALCALA,"El lavado frecuente de manos con agua y jabón de preferencia, sino se tiene acceso a agua y jabón, utilizar las soluciones con base de alcohol por lo menos al 60 por ciento para la higiene de manos.",0.0,38,18,08,2020
