Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas noches. Muchas gracias doctor. Ricardo Fuentes, de Pulso Saludable.",0.0,11,26,04,2020
PREGUNTA,"Derivado de las recientes agresiones que ha sufrido el personal de salud en nuestro país, una empresa cervecera anunció este fin de semana un movimiento para reconocer estos héroes mexicanos, que consiste en aplaudir todos los días a las 8:00 de la noche, como ocurre en otros países.",0.0,48,26,04,2020
PREGUNTA,"Dadas estas agresiones, ¿el Consejo de Salubridad General vería conveniente promover estas iniciativas desde esta tribuna para disminuir los ataques?",0.0,20,26,04,2020
PREGUNTA,"Podemos impulsarla como inspiración a todos los mexicanos dando un aplauso aquí a todo el personal médico, que por supuesto, incluye al Consejo de Salubridad, al doctor Alomía, al doctor Ricardo Cortés, a usted, y a todo el cuerpo médico de México, esto sumándonos a la iniciativa del video que nos presentaron tanto ayer como hoy.",0.0,56,26,04,2020
PREGUNTA,"Y la propuesta entonces sería terminar cada conferencia de prensa de salud con un aplauso para el personal médico. Por eso, yo les pediría a todos, un aplauso para nuestro personal de salud para terminar con la violencia hacia el personal.",0.0,41,26,04,2020
PREGUNTA," Gracias. Y una pregunta para el doctor Cortés. ¿Nos podría mencionar cuál es la fecha límite de entrega de videos con preguntas para el doctor Gatell para lo del Día del Niño, por favor? Gracias.",0.0,35,26,04,2020
PREGUNTA," Buenas noches. Daniela Pastrana, de Pie de Página.",0.0,8,26,04,2020
PREGUNTA,"Esta semana hemos tenido información de algunas personas que han fallecido en México y una persona migrante en Estados Unidos, que tienen 31 años y, por lo visto, ninguna otra enfermedad.",0.0,31,26,04,2020
PREGUNTA,"Entonces una duda que tenemos, es si ustedes han detectado algún tipo de comportamiento extraño de este virus.",0.0,18,26,04,2020
PREGUNTA,"En Europa estaba muy claro que son personas mayores, aquí teníamos la idea de que era personas que tenían sobre todo otra enfermedad, pero estos casos de personas jóvenes y aparentemente sanas es una cosa que quiero saber, si ustedes tienen información sobre eso.",0.0,44,26,04,2020
PREGUNTA,"Luego, ha habido personas a las que están indicando que consigan hidroxicloroquina, que ya había salido este tema en alguna conferencia hace como un mes, porque se había agotado esa medicina; entonces, quiero saber si hay alguna contraindicación, algo que se sepa que sí está funcionando o por qué a estas personas les han indicado que vayan y que busquen esta medicina.",0.0,62,26,04,2020
PREGUNTA,"Y luego pues vimos en las gráficas que prácticamente en todos los estados, si bien siguen con movilidad hasta, en muchos, más del 50 por ciento, pero de todas maneras se ve como que después de la Semana Santa hubo en todos los estados una pequeña subida, o sea, como que la gente ya está saliendo más.",0.0,57,26,04,2020
PREGUNTA,"Entonces, quería saber si tienen alguna idea de por qué está ocurriendo esto, cuál es el diagnóstico que tienen sobre esta situación.",0.0,22,26,04,2020
PREGUNTA," Buenas noches. Fernanda Mendoza, de Glucosa Atómica.",0.0,7,26,04,2020
PREGUNTA,"Doctor, quería comentarle, nos contactaron doctores del Hospital General de México para denunciar sobre la calidad del equipo de protección que recibieron. No sé si sea posible que le pueda entregar su petición al final, para que sea de su conocimiento y ustedes también vean cómo apoyarlos.",0.0,47,26,04,2020
PREGUNTA,"Y una pregunta para el doctor Alomía. Se ha publicado información de que la vacuna BCG contribuye a la inmunidad. ¿Podría darnos su opinión al respecto?, ¿y qué otros factores podrían contribuir?",0.0,32,26,04,2020
PREGUNTA,"Y, por último, hacer una petición. Si en algún momento en este estado pudiera explicarnos un poco sobre la fisiopatología del virus. Gracias.",0.0,23,26,04,2020
