Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,26,04,2020
RICARDO CORTES ALCALA,"Vamos a presentar estas gráficas por estado, por cada estado de nuestra república con un marco rojo en los estados, en donde tienen una disminución de la movilidad que es menor al 50 por ciento, eso quiere decir que los que no están en rojo es porque al menos ya alcanzaron a disminuir su movilidad más del 50 por ciento.",0.0,60,26,04,2020
RICARDO CORTES ALCALA,"Aquí vemos Aguascalientes, Baja California. Son cuatro diapositivas, los primeros ocho estados, y vemos dos marcados en rojo, particularmente Baja California, que también si lo asociamos a la presentación que acaba de hacer el doctor José Luis Alomía, que es uno de los estados con mayor carga de enfermedad y con una mayor carga en los últimos 14 días, esto puede ser un reflejo o un espejo de eso.",0.0,69,26,04,2020
RICARDO CORTES ALCALA,Quédense en casa es la recomendación.,0.0,6,26,04,2020
RICARDO CORTES ALCALA,"Chihuahua también, que tiene ya rayando el 50 por ciento. Por favor, también les hacemos el llamado a todos ustedes que están en casa viéndonos desde su televisión o sus redes sociales a quedarse en casa en Chihuahua, hablar con las personas con las que trabajan, hacer este esfuerzo que sabemos que no es fácil, pero que esto es la única forma de disminuir y de aplanar la curva epidémica.",0.0,70,26,04,2020
RICARDO CORTES ALCALA,El resto de los estados de esta diapositiva al menos tienen una disminución del 50 por ciento.,0.0,17,26,04,2020
RICARDO CORTES ALCALA,"Este índice compuesto de movilidad lo estima el Conacyt, como lo comentó el doctor López-Gatell, con datos de Google, Facebook y Twitter, que son las aplicaciones con mayor número de usuarios; por ejemplo, Facebook y Twitter y Google a través de los dispositivos con sistema androide, del sistema operativo Android.",0.0,50,26,04,2020
RICARDO CORTES ALCALA,"Ciudad de México, los siguientes ocho estados, aquí señalamos a Durango, Hidalgo y Guerrero con una movilidad que no llega a disminuir a menos del 50 por ciento; el resto de los estados, como pueden ver, Ciudad de México -57 por ciento, Guanajuato similar con un -55 por ciento y así Jalisco también con una movilidad disminuida del 62 por ciento.",0.0,61,26,04,2020
RICARDO CORTES ALCALA,"En este caso estamos por favor pidiéndole a la gente de Morelos, Querétaro y San Luis Potosí que disminuyan, dejen de salir de casa, que se queden en casa para que esta movilidad disminuya todavía más y las curvas locales en sus estados sean más planas y así el Sistema Nacional de Salud en sus ámbitos público, social o privado tengamos la capacidad de atender a todas aquellas personas que vayan a enfermar y a requerir de algún servicio de salud.",0.0,81,26,04,2020
RICARDO CORTES ALCALA,"De estos ocho últimos estados solamente Sinaloa, Sonora y Yucatán tienen una movilidad disminuida de más del 50 por ciento.",0.0,20,26,04,2020
RICARDO CORTES ALCALA,"Tabasco, Tamaulipas, Tlaxcala, Veracruz y Zacatecas, por favor, quédense en casa. Si no me equivoco, es la última. Hacemos un llamado muy específico a la gente de Zacatecas y a la gente de Hidalgo que, de acuerdo a estos números, en Zacatecas apenas se ha disminuido el 16 por ciento la movilidad, de acuerdo a este indicador, y lo mismo al estado de Hidalgo, que en últimas semanas tiene una disminución de tan sólo el 29 por ciento.",0.0,78,26,04,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,26,04,2020
RICARDO CORTES ALCALA, Muchas gracias. Quisiera aprovechar el último comentario que hace el doctor López-Gatell sobre potenciales acciones que pudieran lastimar los derechos humanos de las personas.,0.0,24,26,04,2020
RICARDO CORTES ALCALA,"Me reportaron directamente en redes sociales sobre un video en donde personal de seguridad privada de algún supermercado evita la entrada de una mujer con su hijo o hija, disculpen si no lo recuerdo, que vive con una discapacidad. Esta persona, esta mujer no podía dejar a su hijo en casa para ir a comprar víveres y esto hay que tomarlo en cuenta también.",0.0,64,26,04,2020
RICARDO CORTES ALCALA,"Entonces, las personas que viven con discapacidad son también uno de los grupos más vulnerables para este problema de salud y que también pudieran ser vulnerados sus derechos humanos.",0.0,29,26,04,2020
RICARDO CORTES ALCALA,"Entonces hago un llamado también a la sociedad y a estas cadenas de supermercados a que por favor capaciten a su personal de seguridad privada que tienen para que también tengan este criterio de ver a una persona, en este caso a una mujer que tenía la necesidad de llevar a su hijo o hija con una discapacidad al supermercado para comprar víveres.",0.0,63,26,04,2020
RICARDO CORTES ALCALA,"Este pequeño o pequeña iba bien protegido para evitar contagio y, sin embargo, le negaron la entrada a este supermercado. Entonces, hacemos un llamado también para tener criterio en este aspecto.",0.0,31,26,04,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,26,04,2020
RICARDO CORTES ALCALA," Con muchísimo gusto. La plataforma se cierra en 20 minutos para enviar los videos de todas las niñas, niños y adolescentes que quieran preguntar algo al doctor Gatell ahorita.",0.0,29,26,04,2020
RICARDO CORTES ALCALA,¿Por qué lo cerramos hoy a las 8:00 de la noche?,0.0,11,26,04,2020
RICARDO CORTES ALCALA,"Porque, empieza a 8:00 de la noche para elegir a los mejores. Nos han llegado más de tres mil 300 videos y dibujos y preguntas. Entonces, tenemos ahora el lunes, martes y miércoles para escoger a los mejores y poder hacer la intervención bien hecha.",0.0,45,26,04,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,26,04,2020
RICARDO CORTES ALCALA," Muchas gracias, doctor. Sobre movilidad, la verdad es que sí se nota en todos los estados un incremento en la movilidad. Ya habíamos también presentado un índice compuesto nacional, que de los últimos 14 días había disminuido un 57 por ciento la movilidad nacional, el problema -y se veía un incremento-  el problema de presentarlo nacional, y por eso el doctor López-Gatell me instruye a que lo presentemos estado por estado, es que es un promedio.",0.0,76,26,04,2020
RICARDO CORTES ALCALA,"Y ese promedio de estados como Jalisco, por ejemplo, que se ve casi 70 por ciento todavía de disminución de la movilidad, se ve mermado por el veintitantos por ciento o 16 por ciento de otros estados, y por eso la necesidad de verlo estado por estado.",0.0,47,26,04,2020
RICARDO CORTES ALCALA,"Yo creo que eso se debe a que ha pasado este lapso de vacaciones de Semana Santa, que ya tenemos un mes con la Jornada Nacional de Sana Distancia, y que probablemente algunos empleadores quisieran empezar a ver cómo retomar, digamos, el curso de su negocio.",0.0,46,26,04,2020
RICARDO CORTES ALCALA,"Los invitamos a continuar con la Jornada Nacional de Sana Distancia, a quedarse en casa, y a disminuir todavía la movilidad. Si tiene que hacer algunos ajustes en sus empresas para que regresen a trabajar desde casa los empleados que así lo puedan hacer, y tener esta Jornada Nacional de Sana Distancia con mucho éxito y con una mitigación en la curva epidémica.",0.0,63,26,04,2020
