Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Buenas noches a todas y todos.,0.0,6,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a tener la presentación del panorama de hoy, como siempre, colocándonos también en el tiempo, cómo vamos y cómo se han llevado las diferentes actividades.",0.0,26,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos ya cursando el día 35 de esta Jornada Nacional de Sana Distancia en donde, como ustedes saben, las principales indicaciones han sido el autorresguardo domiciliario, en donde se invitó primero a todas las personas que forman parte de algún grupo de riesgo, se han estado mencionando estos grupos continuamente: personas que tienen más de 60 años de edad, personas que tienen comorbilidades como son la presencia de diabetes, de hipertensión, de obesidad, de enfermedad cardiaca, de algún tipo de inmunosupresión, ya sea producida o ya sea producto de alguna enfermedad, a quedarse resguardados en su domicilio durante todo el tiempo que dure la Jornada Nacional de Sana Distancia.",0.0,109,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto precisamente tiene el objetivo principal de prevenir el contagio específicamente en estas personas, protegerlas, porque son las que tienen el mayor riesgo de complicarse y en un momento determinado fallecer a causa de la enfermedad.",0.0,36,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,Y el segundo grupo importante son todas aquellas personas que participaban de alguna actividad clasificada como no esencial también a realizar este autorresguardo domiciliario voluntario.,0.0,25,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, 35 días desde que esto inició, estamos el día de hoy en la conferencia número 58. Vamos a proceder a dar el panorama internacional y nacional del día de hoy.",0.0,31,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ven, se va haciendo ya más evidente la diferencia entre la pandemia en las Américas y la pandemia en Europa, hoy día ya es más marcada la diferencia, el 47 por ciento de los casos en los últimos 14 días están concentrados precisamente en la región de las Américas.",0.0,50,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y la pandemia a nivel global continúa contrayéndose, ayer teníamos 41 por ciento de los casos en los últimos 14 días, hoy son el 40 por ciento, un punto porcentual menos; sin embargo, es la región de las Américas la que se mantiene precisamente activa junto con todavía alguna buena parte de países de Europa que también están ya en una fase de descenso de sus curvas epidémicas correspondientes.",0.0,69,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos las cifras para el día de hoy, 14 mil 677 casos confirmados acumulados, es decir, desde que se identificó al primer caso en México; sin embargo, cuatro mil 972 son solamente los casos que se han confirmado con inicio de síntomas en los últimos 14 días, esto representa una tercera parte solamente, de hecho, el 34 por ciento de todos estos 14 mil 677 son los que representan realmente la epidemia activa en México.",0.0,75,26,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Siete mil 612 sospechosos acumulados que están en este caso pendientes de poder recibir un diagnóstico por laboratorio para poder conocer si son o no casos de COVID-19, mil 351 lamentables defunciones que también han ocurrido a consecuencia de la enfermedad, más de 45 mil 300 casos que han sido también negativizados, es decir, que sus resultados, su prueba de laboratorio fue negativa, por lo tanto, su infección respiratoria aguda correspondía a algún otro virus de los que también circula normalmente en el país; personas estudiadas, poco más de 67 mil 600 las personas que han sido estudiadas, precisamente, para COVID-19.",0.0,101,26,04,2020
