Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a continuar con el informe de movilidad. Después del informe de movilidad que presentará el doctor Ricardo Cortés Alcalá, tenemos dos breves videos con mensajes importantes.",0.0,27,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un par de palabras sobre este monitoreo de la movilidad en el espacio público. Este es un monitoreo sumamente importante, porque, como hemos explicado en varias ocasiones, las medidas de seguridad sanitaria que se establecieron por parte de la autoridad sanitaria nacional dependen de este mecanismo de no salir hacia el espacio público.",0.0,53,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto tiene los tres componentes que todos y todas conocen, que son:",0.0,13,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"La interrupción temporal de las actividades laborales no esenciales, que son la gran mayoría.",0.0,14,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, la interrupción temporal de la actividad escolar que fue la primera medida que entró en vigor desde el 23 de marzo.",0.0,22,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, tercero, la interrupción de la movilidad recreativa. Recreativa es un término amplio que incluye el concurrir a plazas públicas, el acudir a cualquier actividad que no sea laboral o escolar.",0.0,31,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado también las acciones administrativas específicas con las que se puede lograr esa reducción de la movilidad están en manos de los gobiernos estatales, porque en el tramo de su responsabilidad como autoridades sanitarias también ellos tienen la capacidad de hacer disposiciones o establecer disposiciones para la interrupción efectiva de este tipo de aspectos.",0.0,56,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay un último tramo en el que también participan las autoridades municipales, que es en el último aspecto, el de movilidad en el espacio público. Y aquí quiero hacer un señalamiento, aprovechando este comentario sobre la importancia de monitorearlo.",0.0,40,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos preocupa mucho que en algunos municipios se está utilizando a la fuerza pública como un mecanismo de coerción directa hacia los ciudadanos y ciudadanas. Hemos dicho que desde un punto de vista técnico de la salud pública esta no es la forma preferente con la que podemos reducir la movilidad pública por muchas razones, pero destaco dos:",0.0,58,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una, porque la medida o las disposiciones de seguridad sanitaria fueron cuidadosamente diseñadas para que el sujeto de la intervención no fueran las personas.",0.0,24,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Específicamente conscientes de que en México la mitad de la población vive al día y de que esto representa una importante motivación absolutamente legítima para desear concurrir al espacio público, decidimos desde el inicio no utilizar los mecanismos que utilizaron otros países, por ejemplo, en Europa Occidental, en donde centraron sus instrucciones hacia la ciudadanía. La realidad social y económica de México es muy distinta a la Europa Occidental, porque tenemos enormes desigualdades socioeconómicas.",0.0,74,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí encontramos la oportunidad de que con las tres más grandes conglomerados de actividades sociales, trabajo, escuela y recreación podíamos tener un impacto masivo con la reducción de más de 67 millones de personas que con concurrirían el espacio público.",0.0,41,26,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, volvemos a aclararlo. La intervención está dirigida a los elementos estructurales que hacen que las personas se muevan, trabajar, ir a la escuela o llevar a los hijos a la escuela o tener actividades recreativas; y el sujeto de la acción es: los trabajos, las escuelas y los espacios recreativos, no las personas. Esto es una intervención que es más útil cuando se dirige a estos determinantes estructurales que cuando se intenta dirigir a las personas.",0.0,77,26,04,2020
