Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Mauricio Hernández, director de Prestaciones Sociales y Económicas del Seguro Social.",0.0,14,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos acompaña también el maestro Alejandro Salafranca, quien es el titular de la Unidad de Trabajo Digno de la Secretaría del Trabajo y Previsión Social que, como ya se ha comentado, es parte del grupo de trabajo técnico que hemos estado configurando esta situación también con los colegas de la Secretaría de Economía y esto es.",0.0,56,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Mañana vamos a hacer una presentación más formal de todas las implicaciones que esto tiene, pero como lo pidió el presidente y nos da mucho gusto, este es un foro técnico en el que presentamos detalles técnicos, y por eso quisimos adelantarlo desde ahora.",0.0,44,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Está abierto a preguntas y respuestas. Usted por favor. Usted que quedó pendiente el otro día y usted, y Carlos.",0.0,20,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Comprendo con mucho gusto las preguntas, me parecen importantes de atender.",0.0,12,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a las causas de mortalidad en México han variado relativamente poco en los últimos cinco años o muy poco en los últimos cinco años, son prácticamente las mismas, quizá han variado un poquito más en los últimos 10 o 15 años.",0.0,42,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y desde hace cerca de 18 años tenemos un claro predominio de las enfermedades crónicas no trasmisibles. Me centro en el dato de 2018, que es donde existe la estadística oficial más reciente de mortalidad, a cargo del Inegi, del Instituto Nacional de Geografía y Estadística, quien es la autoridad nacional independiente del gobierno, autónoma que emite estas estadísticas.",0.0,59,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En 2018 murieron un poco más de 733 mil personas que fueron registradas y las primeras cinco causas de muerte son esté orden: las enfermedades cardiovasculares, después de la diabetes mellitus, después están las lecciones de causa externa, que incluyen también la violencia, están también las enfermedades del aparato digestivo, particularmente la insuficiencia hepática y después están… me estoy confundiendo, la tercera es neoplasias malignas, cáncer, la quinta son lesiones de causa externa y de ahí ya hay otras, por ejemplo, la octava causa general de muerte fue la influenza, de influenza murieron 28 mil, un poco más de 28 mil personas, 28 mil 166, si no me acuerdo mal.",0.0,110,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es una causa común que generalmente se agrupa con la neumonía en todo el grupo y desde hace decenas de años se registra influenza y neumonía como un solo grupo de causas, porque no siempre es posible distinguir específicamente influenza de esto.",0.0,44,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En resumen, la mortalidad en México está dominada por enfermedades no trasmisibles, no infecciosas, más bien, las crónicas y también es característico que en México desde hace 12 años las enfermedades asociadas a una mala nutrición son las que predominan entre las causas de muerte, específicamente el exceso de grasas, sal, calorías y azucares son los determinantes directos de la mayoría de estas muertes, la mitad de la mortalidad en México.",0.0,71,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a las personas que viven en situación de calle, tanto adultos como niñas, niños, personas de edad intermedia, desde luego la consecuencia natural de una sociedad económicamente polarizada, con grandes desigualdades sociales y económicas, más otros fenómenos diversos, lleva a que en México existan, como en otras latitudes, también personas en situación de calle.",0.0,55,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y son personas que son biológicas, social y yo diría culturalmente vulnerables en la medida que son también víctimas de discriminación, de estigma, de rechazo, pero afortunadamente no para las instituciones del sector salud y tenemos innumerables personas que han sido atendidas de COVID durante esta epidemia y que viven en situación de calle, no representan una mayoría de las personas enfermas; y hemos tenido ambas situaciones, personas que desafortunadamente pierden la vida, pero también casos emblemáticos de personas que se estimaba que iban a estar en condiciones de riesgo más altas y, sin embargo, solventaron con éxito la enfermedad. Muchas gracias.",0.0,102,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted y usted, si nos da tiempo, quedan tres minutos.",0.0,10,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Efectivamente, es de extraordinaria importancia que la sociedad, como lo dije al inicio y lo hemos dicho prácticamente todos los días, tenga claro y les pido atentamente a todas las personas que escuchan este mensaje que lo difundan con al menos cinco personas, cada quien difunda el mensaje a cinco más, porque no todo mundo ve esta sesión y no todo mundo se entera de manera directa.",0.0,69,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Afortunadamente hay comunicadoras y comunicadores responsables, como ustedes, que nos ayudan a propagar el mensaje, pero si cada ciudadana notifica a cinco más que la Jornada Nacional de Sana Distancia no ha acabado, que es una medida fundamental por su carácter masivo, más de 70 millones de personas fuera del espacio público y que este es el mecanismo fundamental para reducir los contagios.",0.0,63,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"El resumen es quedarse en casa y esto es lo que hace que no seamos partícipes de un contagio, ni para recibir la enfermedad ni para transmitirla en su momento.",0.0,30,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando en su momento se han ido alcanzando niveles difíciles de atención, que afortunadamente hemos estado siempre muy lejos, ni siquiera hemos llegado al 80 por ciento de ocupación aún en la Ciudad de México, que es la zona más de intensa transmisión, nos vamos anticipando, así lo hemos hecho a lo largo de todas estas semanas, quizá no todo mundo lo visualiza porque cuando nos estamos acercando cerca del 70 por ciento aumentamos la capacidad y cuando otra vez nos acercamos aumentamos la capacidad.",0.0,85,18,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo aumentamos la capacidad?,0.0,4,18,05,2020
