Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAURICIO HERNANDEZ AVILA," Muchas gracias, doctor López-Gatell. Una disculpa, no puede decir que me agarró el tráfico, pero una disculpa por llegar tarde.",0.0,20,18,05,2020
MAURICIO HERNANDEZ AVILA,Muy buenas tardes a todas y todos.,0.0,7,18,05,2020
MAURICIO HERNANDEZ AVILA,"Me da mucho gusto estar con ustedes, sobre todo tocando este tema de la reactivación, porque si pensamos en la reactivación quiere decir que estamos pensando que ya estamos avanzando en el control de la epidemia y que podemos empezar a pensar cómo reactivamos la economía.",0.0,46,18,05,2020
MAURICIO HERNANDEZ AVILA,¿Por qué el Instituto Mexicano del Seguro Social está muy interesado en este balance?,0.0,14,18,05,2020
MAURICIO HERNANDEZ AVILA,"Por un lado, el Instituto Mexicano del Seguro Social vive de las cuotas de los trabajadores y de los empresarios y las aportaciones de gobierno, están íntimamente, directamente ligadas al empleo. Entonces, si no hay empleo, sino hay actividad económica, nuestras finanzas se dañan.",0.0,44,18,05,2020
MAURICIO HERNANDEZ AVILA,"Por otro lado, si hay una actividad económica desregulada y reactivamos las cadenas de contagio recibimos muchos más pacientes con el problema COVID en los hospitales y esto también tiene un costo humano y tiene un costo institucional para el instituto, porque hay que dedicar muchas camas a la atención de estos pacientes, de estas personas y tenemos que ir difiriendo la atención que damos a los derechohabientes. Es un balance que es muy problemático.",0.0,75,18,05,2020
MAURICIO HERNANDEZ AVILA,Nosotros hemos planteado desde el instituto una serie de principios y una serie de reglas que es lo que les quisiera presentar hoy.,0.0,23,18,05,2020
MAURICIO HERNANDEZ AVILA,"Primero, los principios, que es privilegiar la salud, privilegiar la vida. Ahí estamos todos conscientes de esto es muy, muy importante.",0.0,21,18,05,2020
MAURICIO HERNANDEZ AVILA,"El segundo es una economía moral con eficiencia productiva, que sea cuidadosa de la salud de los trabajadores y que sea cuidadosa de esta nueva realidad que tenemos ahora con cadenas de transmisión.",0.0,33,18,05,2020
MAURICIO HERNANDEZ AVILA,¿Por qué?,0.0,2,18,05,2020
MAURICIO HERNANDEZ AVILA,"Porque en el momento en que activamos el trabajo activamos una cadena muy importante de trasmisión, que es el transporte, porque ahí entramos en contacto con muchas personas.",0.0,28,18,05,2020
MAURICIO HERNANDEZ AVILA,"Segundo, activamos otra cadena de contagio, extraordinariamente importante también que es el ambiente de trabajo. Entonces, tenemos que cuidar las dos para ir avanzando.",0.0,24,18,05,2020
MAURICIO HERNANDEZ AVILA,"Otro principio es el de solidaridad con todos y no discriminación. Aquí pensamos, por ejemplo, en los pacientes vulnerables a las formas más graves de COVID, que son personas que viven con enfermedades crónicas, con diabetes descontrolada o hipertensión.",0.0,39,18,05,2020
MAURICIO HERNANDEZ AVILA,"Y aquí lo que estamos pidiendo a los empleadores es que no haya despidos ni marginación hacia las personas con estas enfermedades, eso es muy importante.",0.0,26,18,05,2020
MAURICIO HERNANDEZ AVILA,"Segundo, también, como ustedes saben, todas las actividades educativas ahorita están en casa y ciertamente las mujeres son las que más se involucran en esa supervisión y cuidado en casa.",0.0,30,18,05,2020
MAURICIO HERNANDEZ AVILA,"Entonces, también estamos pidiendo, vigilando con los empresarios que las mujeres trabajadoras no pierdan sus empleos por esta desventaja, sino que haya tolerancia, que haya buenas formas para hacer en ese sentido y, desde luego, es una responsabilidad compartida público y privada.",0.0,42,18,05,2020
MAURICIO HERNANDEZ AVILA,"Tenemos tres ejes de acción que hemos definido, uno es el de vigilancia epidemiológica, y aquí les hablaré de esta vigilancia que tenemos en el instituto sobre las incapacidades temporales para el trabajo, luego me meteré más de lleno en cómo estamos minimizando las cadenas de transmisión en el ambiente de trabajo y no hablaré de fortalecer la cobertura médica, eso ya lo han hablado aquí, ha venido el doctor Víctor Borja y no lo voy a abordar en este momento.",0.0,81,18,05,2020
MAURICIO HERNANDEZ AVILA,"Entonces, estos son las visualizaciones que tenemos de las incapacidades, son muchos datos que están aquí puestos, pero estos son datos que vienen desde 2009 hasta el 2020.",0.0,28,18,05,2020
MAURICIO HERNANDEZ AVILA,¿Para qué nos sirven estos datos?,0.0,6,18,05,2020
MAURICIO HERNANDEZ AVILA,"Nos sirven para reconstruir la historia de las empresas, qué tan buenas son para disminuir las cadenas de contagio, nos permite ver el curso de la epidemia a nivel país. Miren, aquí está el pico de incapacidades que está relacionado con COVID, se ve muy claramente.",0.0,46,18,05,2020
MAURICIO HERNANDEZ AVILA,"De la vista estatal tenemos también… perdón de la vista nacional tenemos una vista estatal, este panal que se ve aquí es en realidad es un mapa vivo que tiene los datos de las incapacidades a nivel estatal y finalmente aquí está la historia de una empresa.",0.0,47,18,05,2020
MAURICIO HERNANDEZ AVILA,¿Qué es lo importante de este gráfico?,0.0,7,18,05,2020
MAURICIO HERNANDEZ AVILA,"¿Se fijan? Aquí empieza la época invernal y aquí estamos en las semanas actuales de mayo. Podemos ver que vino de una época invernal no muy mala y en las últimas semanas ha tenido un brote diríamos epidémicos. Tuvo en tres días, en semanas tuvo 90, aquí la escala es de 30 -perdón, es que no se ve bien- y aquí ya empezamos ver, como ya se empieza a clasificar correctamente esta coloración verde es ya que el médico pensó exactamente que era COVID.",0.0,84,18,05,2020
MAURICIO HERNANDEZ AVILA,"Entonces, esta gráfica nos sirve para identificar bien a las empresas y poder saber si sus protocolos de prevención de cadenas de contagio al interior de las empresas están funcionando.",0.0,30,18,05,2020
MAURICIO HERNANDEZ AVILA,Ustedes dirán ¿cómo sabemos que se contagian en la empresa?,0.0,10,18,05,2020
MAURICIO HERNANDEZ AVILA,"Todos tenemos riesgo de contagiarnos, pero el asunto de esto es que cuando llegamos a nuestro centro de trabajo no seamos una fuente de contagio y generemos un pico de contagios.",0.0,31,18,05,2020
MAURICIO HERNANDEZ AVILA,"Si no hubiera una asociación aquí, estaríamos viendo uno, dos, tres casos, uno, dos, tres casos.",0.0,16,18,05,2020
MAURICIO HERNANDEZ AVILA,"Y como ustedes pueden ver hay momento en los que los casos coinciden en el tiempo, están fuera de la frecuencia esperable desde un punto de vista estadístico y nos permite decir: ‘Ah, sí en esta semana tuvimos un brote’.",0.0,40,18,05,2020
MAURICIO HERNANDEZ AVILA,"Esto nos va a permitir ver a las empresas, cada empresa tiene un gráfico de este tipo y vamos a poder visitar a esas empresas o platicar con nuestros amigos de la Secretaría del Trabajo y decirle: ‘Oye, ¿por qué no visitas a estas empresas?, parece que no están cumpliendo bien sus protocolos.",0.0,53,18,05,2020
MAURICIO HERNANDEZ AVILA,"La siguiente, por favor. Aquí ven un poco con mayor detalle el mapa estatal y pueden ver, por lo menos, que no se ven los estados típicos, no se ve Baja California, no se ve la Ciudad de México ni el Estado de México, se ve Tabasco y se ve Nayarit.",0.0,51,18,05,2020
MAURICIO HERNANDEZ AVILA,¿Por qué está tan diferente?,0.0,5,18,05,2020
MAURICIO HERNANDEZ AVILA,"Porque aquí lo que estamos analizando es el sector de la construcción. Entonces, no hay un exceso en los otros estados, solamente en Tabasco y solamente en Nayarit, y en Baja California Sur se ven esos excesos de incapacidades temporales que se ven en rojo. Y habría ahí que ver, se le puede dar un zoom y podríamos ver qué empresa es.",0.0,62,18,05,2020
MAURICIO HERNANDEZ AVILA,"Si me pasan la siguiente. Este el global, por ejemplo, sabemos que las empresas con actividad económica en la construcción, identificamos en lo que va del año 10 mil casos de enfermedades respiratorias, incapacidades ya marcadas por COVID tenemos dos mil 496, enfermedades respiratorias que no están identificadas como COVID seis mil.",0.0,52,18,05,2020
MAURICIO HERNANDEZ AVILA,"Entonces, esto es de enero a la última semana de abril, la primera de mayo. Este sistema tiene dos días de retraso, más o menos, en lo que el trabajador va, obtiene su incapacidad y llega al tablero, o sea, que es bastante sensible.",0.0,44,18,05,2020
MAURICIO HERNANDEZ AVILA,"La siguiente, por favor. Entonces, ahora sí aquí este parche negro de aquí, que está aquí, dice ‘actividad esencial’, y aquí dice el nombre de la empresa, no lo voy a decir para no balconear a nadie. Entonces, vemos su historial y vemos, está altísima en las últimas semanas del 20 está muy alta, comparado con el pasado, no es una empresa muy bien portada, pero se ve claramente que aquí tuvo un exceso.",0.0,74,18,05,2020
MAURICIO HERNANDEZ AVILA,"Ahora véanlo ya en un zoom, aquí el uno, el dos, el tres son las semanas, ustedes ya se la saben porque el doctor López-Gatell siempre habla de semanas epidemiológicas, entonces pueden ver que esta empresa tiene varios picos y que está en un alto grado de transmisión, tiene días en los que… semanas en las que 40 trabajadores de esa misma empresa fueron a buscar una incapacidad.",0.0,68,18,05,2020
MAURICIO HERNANDEZ AVILA,"Entonces, sí nos permite tener un visor hacia las empresas y esto es lo que estaremos utilizando para vigilar el comportamiento de las empresas. Estas incapacidades para los que no están familiarizados con ella, porque no son asegurados, es una incapacidad temporal para el trabajo. Yo tengo un cuadro de influenza, voy a mi médico familiar, me diagnóstica con influenza, me da una incapacidad, esa incapacidad me da un subsidio temporal, voy al banco y tengo un subsidio económico equivalente al 60 por ciento de mi salario para poder sobrellevar ese episodio de enfermedad.",0.0,94,18,05,2020
MAURICIO HERNANDEZ AVILA,"Cuando es relativo al trabajo, por ejemplo, si fuera un médico, pues tendría el 100 por ciento de su salario, porque ahí diríamos: Sí es, es una enfermedad de influenza o COVID y es por riesgo de trabajo, entonces, tiene 100 por ciento. Entonces, son estadísticas muy sensibles y válidas.",0.0,50,18,05,2020
