Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Muy buenas noches a todos.,0.0,5,15,03,2020
PREGUNTA,"Hablando de la suspensión de eventos masivos quiero preguntarle sobre la Pasión de Cristo, la representación 177 en Iztapalapa, que ya se están involucrando cuestiones religiosas y hasta el momento yo sabía que no había una intención por parte de los organizadores de cancelar, pese a que ahí se reúnen alrededor de dos millones de personas.",0.0,56,15,03,2020
PREGUNTA,¿Qué es lo que van a hacer en Iztapalapa exactamente?,0.0,10,15,03,2020
PREGUNTA,"También en el Metro, el Metro también es uno de los focos, creo que, aunque ya publicaron algunos lineamientos, creo que no se han apegado, o al menos no hemos visto o no hemos sido muy visibles respecto al control de lo que deben de ser las cuestiones de higiene.",0.0,50,15,03,2020
PREGUNTA,"Y, si usted me lo permite, en uno de los estudios que se publicaron sobre las mujeres embarazadas, usted ha hecho mucha mención de cuidado ¿a partir de qué etapa gestacional se deben de cuidar las mujeres embarazadas?",0.0,38,15,03,2020
PREGUNTA,"Vi que había dos casos de transmisión vertical donde la mamá supongo que contagió a su propio bebé, pero saber exactamente ¿a ellas qué les pasa con el producto? ¿y si van a pedir algún tipo de permiso en la Secretaría del Trabajo para que ellas tengan, en todo caso, esa posibilidad de ausentarse en algún periodo del embarazo y no corran algún peligro?",0.0,64,15,03,2020
PREGUNTA,Gracias.,0.0,1,15,03,2020
PREGUNTA, ¿Cuándo nos enteraríamos de lo de Iztapalapa si se cancela?,0.0,10,15,03,2020
PREGUNTA, ¿Lo de Iztapalapa cuándo sabremos la cancelación?,0.0,7,15,03,2020
PREGUNTA, ¿Igual con lo del Metro?,0.0,5,15,03,2020
PREGUNTA," Doctor, le quiero preguntar, primero, ¿cuánto cuestan estas termocámaras y en cuántos aeropuertos, o más o menos qué capacidad tienen en los aeropuertos y por qué tienen esta intención o esa pregunta de, debemos comprar más termocámaras?",0.0,37,15,03,2020
PREGUNTA,"Luego le quería preguntar también, estaba viendo la gráfica que presentaron sobre los 41 casos, a la una de la tarde, más o menos la lanzaron, y del 50 por ciento de los casos eran entre 30 a 50 años y la mayoría se concentra en la Ciudad de México, quería saber si nos puede también dar una explicación al respecto.",0.0,61,15,03,2020
PREGUNTA,"Y también sobre esta situación que decía el doctor Cortés, no son vacaciones, ¿por qué el llamado a no son vacaciones?",0.0,21,15,03,2020
PREGUNTA, (Inaudible),0.0,1,15,03,2020
PREGUNTA, Edad.,0.0,1,15,03,2020
PREGUNTA, En la Ciudad de México se han concentrado la mayoría de los casos y no sé si también me puedan responder ¿cómo están los que han recibido manejo hospitalario?,0.0,29,15,03,2020
PREGUNTA, (Inaudible),0.0,1,15,03,2020
PREGUNTA, Buenas noches. Fernanda Mendoza.,0.0,4,15,03,2020
PREGUNTA,Le quería preguntar de los casos que se presentaron hoy ¿alguno fue contagio comunitario o todavía siguen siendo importados?,0.0,19,15,03,2020
PREGUNTA,"Y, por otro lado, respecto a los casos de sarampión que están apareciendo en la Ciudad de México ¿qué medidas están tomando?",0.0,22,15,03,2020
PREGUNTA," Por último, la suspensión de clases que anunciaron ayer de todos los niveles, que hay respecto a los estudiantes de medicina, especialmente a los alumnos que se encuentran en campos clínicos haciendo su internado.",0.0,34,15,03,2020
PREGUNTA,¿Para ellos también va a entrar la suspensión de labores o cuál será la indicación para las escuelas de medicina en el país?,0.0,23,15,03,2020
PREGUNTA,Gracias.,0.0,1,15,03,2020
PREGUNTA," Gracias. Sí, claro que sí, doctor, buenas tardes. Nayeli Roldán, de Animal Político.",0.0,13,15,03,2020
PREGUNTA,En Animal Político abrimos un sitio para verificación de información del COVID-19 y también para recibir preguntas de nuestros lectores y entre los temas más recurrentes en las últimas horas son estas preguntas que le voy a formular.,0.0,38,15,03,2020
PREGUNTA,"Una de ellas es referente a las pruebas, es decir, lo que mencionan algunas personas es: ¿si no se están haciendo las pruebas suficientes, pues cómo saber a ciencia cierta el número de casos que se están registrando en el país?",0.0,41,15,03,2020
PREGUNTA,La pregunta es: ¿Sigue siendo viable o sigue siendo pertinente de no hacer más pruebas o cuál es la explicación del por qué no hacer pruebas en este momento en el que ya estamos en la fase de COVID?,0.0,39,15,03,2020
