Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN, Rápidamente.,0.0,1,15,03,2020
GUSTAVO REYES TERAN,"No sorprende es exactamente lo que se ha visto en otros países, de hecho, en China inicialmente los menores de 65 años se infectaron un 70 por ciento aproximadamente, pero lo importante de aquí es, como lo hemos repetido, quién está infectando a la población vulnerable, probablemente es este grupo, el que esté infectando a la población vulnerable, es decir, a los mayores de 60 años, los que tienen diabetes, los que tienen hipertensión arterial, fundamentalmente que son los que tienen mayor riesgo de morir y son los que van, finalmente, a llegar a los hospitales con una mayor frecuencia.",0.0,100,15,03,2020
GUSTAVO REYES TERAN,"Por eso enfatizar el trabajo de todos, el trabajo que está haciendo el gobierno, enfatizando en la distancia social y todas las medidas clásicas de salud pública para evitar la infección, sobre todo a la población vulnerable.",0.0,37,15,03,2020
GUSTAVO REYES TERAN,"No hay que olvidar esto, podría ser algo semejante a la influenza, pero en los menores de 60 años y aun así en ese grupo puede haber graves y puede haber muertes, pero no es igual a la influenza en el grupo que tiene más de 60 años.",0.0,48,15,03,2020
GUSTAVO REYES TERAN,"En este grupo COVID-19 es otra cosa y hay que tenerlo en mente, y hay que tenerlo en mente todos para contribuir a ese distanciamiento social para tratar de evitar las infecciones entre persona, persona, persona.",0.0,36,15,03,2020
GUSTAVO REYES TERAN," Todos están estables, hay un paciente grave y uno más, dos pacientes graves, hasta ahorita ninguno entubado, pero uno de ellos podría ser entubado en las próximas horas.",0.0,28,15,03,2020
GUSTAVO REYES TERAN, Están en varios hospitales.,0.0,4,15,03,2020
GUSTAVO REYES TERAN," Gracias, doctor López-Gatell.",0.0,3,15,03,2020
GUSTAVO REYES TERAN,"El componente de atención médica incluye a tres equipos fundamentales, el equipo de diagnóstico, el equipo de control de infecciones, que es muy importante a nivel intrahospitalario, y el equipo de áreas críticas que evidentemente es muy importante también.",0.0,39,15,03,2020
GUSTAVO REYES TERAN,"El grupo o el equipo de diagnóstico, desde un principio invitamos formar parte de este grupo a los laboratorios privados, a los representantes de los laboratorios privados y acudieron y han estado trabajando con nosotros de la mano y de la mano del Indre para que sean validados, es importante que todas las pruebas estén estandarizadas y validadas por cualquier método que se hagan, pero es importante validarlas y eso lo hace por ley el Indre en esta situación.",0.0,79,15,03,2020
GUSTAVO REYES TERAN,"Y se han validado ya muchos laboratorios, además de los 31 laboratorios estatales de salud pública, de los ocho a 10 laboratorios de instituciones públicas, del Seguro Social, del Issste y de los institutos nacionales de salud, básicamente. Se han validado ya también algunos laboratorios privados y están en vías de validarse.",0.0,52,15,03,2020
GUSTAVO REYES TERAN,"Hoy hablé con la bióloga Irma López Martínez, la directora de todo este proyecto en el Indre, y me aseguró que esta misma semana quedarían validados una gran cantidad de laboratorios privados más, esto obviamente es importante desde el punto de vista de lo que se pretende con la detección de casos y demás, y la no centralización obviamente se hizo desde un principio.",0.0,64,15,03,2020
