Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Cortés.",0.0,3,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Yo sólo quiero decir un elemento antes de abrir ya la sesión de preguntas y respuestas.,0.0,16,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este caso no es tanto de interés para la población en general, es más de interés técnico en la comunidad gubernamental de las entidades federativas.",0.0,25,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero a lo largo del día de hoy recibí varias consultas al respecto de un tema técnico que es el tamizaje en los aeropuertos y concretamente la pregunta ha sido, desde luego, esto, al empezar la semana laboral mañana, que nosotros sí estaremos trabajando, haremos formalmente una comunicación, pero no quise dejar pasar la oportunidad dadas las múltiples consultas que recibí hoy para comentar lo siguiente.",0.0,66,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El tamizaje, filtro o revisión que se hace en los aeropuertos tiene muchas modalidades y en cada país se ha implantado una manera distinta, pero también en nuestro país, a pesar de que existen algunos lineamientos generales, se ha adaptado a las distintas circunstancias.",0.0,44,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas circunstancias tienen que ver con, desde luego, la intensidad de afluencia de pasajeros, las características físicas de las unidades aeroportuarias y también de qué tanto se puede facilitar el proceso de flujo de los pasajeros cumpliendo con los filtros y que no se obstaculice.",0.0,45,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una inquietud que en el mundo entero, o una herramienta que en el mundo entero se ha presentado como potencialmente, útil son los monitores de temperatura de distancia, las famosas termocámaras.",0.0,32,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas, a diferencia de los termómetros manuales, tienen posiblemente la ventaja de que no se necesita detener físicamente a la persona, porque pasa simplemente por un pasillo donde está proyectada la imagen y la termocámara se encarga.",0.0,37,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y desde hace muchos años, concretamente desde hace 10 cuando fue la pandemia de influenza 2009, han existido numerosas publicaciones científicas que han revisado la potencial utilidad, pero también las limitaciones de este tipo de equipos.",0.0,36,15,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En general, la conclusión de la evidencia científica es que la utilidad es muy limitada por muchas razones, pero sobre todo por la precisión que pueden tener estos aparatos, la precisión se pierde rápidamente una vez instalados y requieren una gran demanda de mantenimiento para mantener la calibración.",0.0,48,15,03,2020
