Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir entonces a preguntas.  Por favor, adelante, compañera, Jaime Hernández, por favor.",0.0,14,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Le pedimos al doctor Reyes Terán si nos…,0.0,8,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Reyes Terán.",0.0,5,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El segundo caso ha estado, como dijimos desde el principio, en su casa. De todos estos cinco, han tenido manifestaciones muy leves y, como dijimos también, la razón por la que esta persona que fue considerada como el caso uno se quedó el INER no es porque requiriera cuidados médicos avanzados, sino por un asunto de aislamiento preventivos por ser el primer caso.",0.0,63,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, respecto a las medidas de aislamiento. Entendemos que puede haber ansiedad, que haya preocupación, que haya miedo, esa es una reacción humana.",0.0,23,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y queremos ser totalmente expresivos de nuestra simpatía con todas las mexicanas y mexicanos que sienten peligro, que sienten temor.",0.0,20,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y reiteramos, no hay que tener ese miedo. Es normal, no hay que sentirse mal por tener el miedo, pero lo que hay que hacer es saber cuál es la realidad, cuál es el tamaño del riesgo, cual es la posibilidad de que usted, usted, usted en algún momento dado pudieran enfermar y la posibilidad, la probabilidad hemos dicha que es sumamente baja en este momento.",0.0,66,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"También hemos sido muy transparentes en insistir que la información va cambiando de manera dinámica y tenemos una estimación de que por lo menos durante los primeros 40 días vamos a permanecer con casos aislados que vayan ocurriendo aquí, allá y allá.",0.0,42,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si en algún momento esto fuera diferente y empezara a haber brotes -y brotes es un conjunto de más de un caso que está relacionado- pasaríamos a otro escenario y lo haríamos del conocimiento, es decir, vamos a estar informando todos los días, de modo que usted se va a enterar en todo momento, en tiempo real, cómo va cambiando la situación.",0.0,62,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto es importante para que las medidas de higiene básica, las medidas de prevención que hemos explicado fundamentalmente el lavado continuo de manos o frecuente de manos, el estornudo en el ángulo interno del codo y el no salir de casa si se tienen síntomas, se haga, pero sin una sensación de ansiedad, de preocupación extrema.",0.0,57,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, respecto a los hospitales, los hospitales siempre tienen medidas de prevención donde aplica. No quiere decir que sea extraño ver una sala de urgencias llena y no quiere decir que eso con o sin coronavirus sea un espacio donde puede haber riesgo de transmisión, por supuesto que lo puede haber.",0.0,51,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"También por eso hemos dicho que quien no tenga estas condiciones de mayor peligro, edad avanzada, edad pequeña, mujeres embarazadas o inmunosupresión y demás, preferentemente que no acuda al servicio de urgencias, no tiene sentido que acuda.",0.0,37,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y obviamente, si tiene alguna inquietud, una preocupación, las 24 horas al día puede hablar al 800 00 44 800 y un grupo de médicos especialistas le va a asesorar. No hay una necesidad específica para el coronavirus, las medidas de prevención en hospitales funcionan todos los días del año, todos los años desde hace mucho tiempo.",0.0,57,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Acá estaba la compañera y luego aquí Natalia Vitela, Jaime Hernández. Por favor.",0.0,13,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias por sus preguntas.,0.0,4,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Toda pregunta es válida y toda pregunta es importante, porque lo que usted pregunta seguramente es lo que preguntaría alguien que no puede preguntar; entonces, muchas gracias.",0.0,27,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el caso de Pemex, no tengo conocimiento de ello. Lo podemos investigar, mañana lo informamos y vamos a ver de qué se trata.",0.0,24,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre esta idea de qué tratamientos. Es muy común que en alguien que tiene síntomas respiratorios, que le duele la garganta, que tiene fiebre, que tiene estornudos se le ocurra ya sea a la persona, y eso se llamaría automedicarse o alguien que le atiende recetarle antibióticos.",0.0,47,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí sí la ciencia médica es sumamente clara, que las infecciones por virus, influenza, coronavirus y los otros cientos de virus no responden a antibióticos, es decir, no se necesitan antibióticos. Antibióticos son las medicinas que se usan para el tratamiento de las infecciones por bacterias, no por virus; y estos virus, coronavirus, influenza y muchos otros no sirve usar antibióticos.",0.0,62,1,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otras medicinas para quitar los síntomas, como aquellas que quitan el dolor, que quintan la fiebre, desde luego pueden utilizarse bajo la prescripción de un médico, y sí quitan los síntomas, no curan la enfermedad. Y aquí retomamos lo que hemos dicho, la pregunta fundamental para una persona ¿y cómo me voy a curar de coronavirus?",0.0,56,1,03,2020
