Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor, Itzel Garcia, de TV Azteca.",0.0,6,1,03,2020
PREGUNTA,"Preguntarle sobre estos dos casos en específico de la Ciudad de México, uno está en el INER, por lo que sabemos, el otro sigue en su casa.",0.0,27,1,03,2020
PREGUNTA,"¿Cuál es el parte médico, además de que tienes esta sintomatología leve?",0.0,12,1,03,2020
PREGUNTA,"Y, dos, el viernes estuvimos en el INER. La gente estaba un poquito asustada, incluso con medidas preventivas. Saber si tanto en el INER como en el Instituto Nacional de Nutrición, que son los que podrían tener estos casos, si se van a tomar algunas medidas extras en los hospitales, al interior, a la gente que vaya a visitar a sus pacientes.",0.0,62,1,03,2020
PREGUNTA,Gracias.,0.0,1,1,03,2020
PREGUNTA," Doctor, buenas noches.",0.0,3,1,03,2020
PREGUNTA,"Como en temas de salud hay que ser muy claros y más en este momento, quería preguntarle, aunque parezca, no sé si irrelevante. Ocurrió un fallecimiento en un hospital de Pemex, en Villahermosa, Tabasco. ¿Esto tiene que ver o tiene alguna relación con coronavirus?",0.0,44,1,03,2020
PREGUNTA,"Si esto es el caso, que nos explique por qué; si no, pues también, ¿qué es lo que está ocurriendo ahí?",0.0,21,1,03,2020
PREGUNTA,"Y lo segundo que me gustaría preguntarle sobre los medicamentos. Expresaron que en el caso de la influenza no se necesita o es mejor que no se den cierto tipo de medicamentos, por ejemplo, para la fiebre o para el catarro, y en este caso si se puede, esto quiere decir que tal vez hasta incluso es más leve el coronavirus.",0.0,61,1,03,2020
PREGUNTA," Buenas noches. Jaime Hernández, del periódico digital Bajo Palabra.",0.0,9,1,03,2020
PREGUNTA,Ustedes han informado que en estos momentos los infectados por el coronavirus en México han sido de importación y que sólo son cinco personas con el caso hoy confirmado de Chiapas.,0.0,31,1,03,2020
PREGUNTA,También ustedes subsecretario ha dicho que cuando lleguen a 100 los contagiados se podría pasar a la fase comunitaria.,0.0,19,1,03,2020
PREGUNTA,"¿Cuándo se podría llegar a esta etapa?, ¿cómo de cinco se podría pasar a 100?",0.0,15,1,03,2020
PREGUNTA,Y la pregunta que le haría a ustedes es: ¿no arriesgamos excesos de confianza de México ante al coronavirus?,0.0,19,1,03,2020
PREGUNTA," Gracias, buenas noches.",0.0,3,1,03,2020
PREGUNTA,"Yo quiero preguntar. Están calculando o previendo que decían 40 días podría ya darse la dispersión comunitaria, ¿esto es correcto?, ¿y de qué dependería qué o cómo lograr que no se diera esta dispersión comunitaria en estos 40 días?",0.0,39,1,03,2020
PREGUNTA,"Hay 11 casos sospechosos. Quisiera saber si nos pueden decir en qué estados, en dónde están, cómo están.",0.0,18,1,03,2020
PREGUNTA,Y podrían darse 166 mil casos de coronavirus como ha habido de influenza.,0.0,13,1,03,2020
PREGUNTA,Gracias.,0.0,1,1,03,2020
PREGUNTA," Sí, buenas noches, Alejandro Alemán, de Medicina Digital.",0.0,8,1,03,2020
PREGUNTA,"Según lo que estamos entendiendo son 60 casos negativos, 11 sospechosos y cinco conformados, o sea, nos da un total de 78 pruebas que se han hecho a personas que cumplen el perfil.",0.0,33,1,03,2020
PREGUNTA,"Si fuera tan amable primero, de repetirnos el perfil. Recuerdo que son personas que tengan enfermedad respiratoria, pero que haya tenido antecedentes de viaje a China, Corean, Irán, Italia. Si nos lo puede actualizar, si se mantiene, cuánto tiempo se va a mantener así.",0.0,44,1,03,2020
PREGUNTA,"Y por otro lado preguntaría si no esperaríamos que el número de casos negativos fuera mayor, entendiendo el tráfico que hay de personas que viajan de estos países a México y que bien, supongo que llega enferma o con algún problema respiratorio y que eso fuera más ágil, precisamente para evitar que surjan brotes.",0.0,54,1,03,2020
PREGUNTA,Gracias.,0.0,1,1,03,2020
PREGUNTA," Muy buenas noches, doctor. Christian Bautista, de Vanguardia Veracruz.",0.0,9,1,03,2020
PREGUNTA,Me están reportando que qué informe tienen de dos casos sospechosos de una mujer y un hombre en las poblaciones de Poza Rica y Xalapa.,0.0,25,1,03,2020
PREGUNTA, De coronavirus.,0.0,2,1,03,2020
PREGUNTA, El reporte lo está mandando la Secretaría de Salud del estado.,0.0,11,1,03,2020
PREGUNTA," Buenas noches. Soy Gerardo Suárez, de El Heraldo de México.",0.0,10,1,03,2020
PREGUNTA,"Quiero preguntarle subsecretario o alguno de los funcionarios que nos pueda contestar. En la tarde, el coordinador de Morena en la Cámara de Diputados, Mario Delgado, dijo que va a pedir aprobar que se haga un fondo de 25 mil millones de pesos para atender la contingencia por el coronavirus en México.",0.0,52,1,03,2020
PREGUNTA,"¿Cómo está situación subsecretario?, porque usted decía que no necesitaban mayores recursos. ¿Qué es lo que vieron en el Poder Legislativo que están viendo la posibilidad de hacer este fondo?",0.0,30,1,03,2020
PREGUNTA,Gracias.,0.0,1,1,03,2020
PREGUNTA," Hola, buenas noches, Rubén Fieytal, de Canal Once.",0.0,8,1,03,2020
PREGUNTA,"Tenemos cinco casos aquí en México que son casos importados, casos que han sido asintomáticos.",0.0,15,1,03,2020
PREGUNTA,"¿Qué protocolo se está siguiendo en los aeropuertos internacionales en nuestro país, principalmente con los vuelos que vienen procedentes de países como China, Italia, Francia, Corea?, ¿qué protocolos se han instalado en los aeropuertos?",0.0,34,1,03,2020
PREGUNTA,Gracias.,0.0,1,1,03,2020
