Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO REYES TERAN," Gracias, buenas noches.",0.0,3,1,03,2020
GUSTAVO REYES TERAN,"Antes de responder su pregunta a mí me gustaría reconocer el gran trabajo que está haciendo los tres equipos del componente de atención médica y de investigación científica que me ha tocado coordinar, son profesionales.",0.0,35,1,03,2020
GUSTAVO REYES TERAN,"Hay actualmente unas tres mil 400 personas dedicadas a los tres equipos que son los de diagnóstico y evolución viral, el grupo de control de infecciones, y eso tiene que ver con una parte de su pregunta; y el otro es de áreas críticas, es decir, la sala de urgencias de los hospitales y la sala de terapia intensiva o unidad de cuidados intensivos.",0.0,64,1,03,2020
GUSTAVO REYES TERAN,"El reporte hasta hace un rato, hasta hace unos minutos del paciente que se quedó internado en el INER, es que está completamente sin síntomas en este momento en un estado general excelente y listo para irse mañana una vez que se le haga la prueba que es el estudio de la garganta para saber si aún tiene virus presente o inclusive como también se podría esperar que el virus haya desaparecido de los tejidos de la nariz y de la garganta.",0.0,82,1,03,2020
GUSTAVO REYES TERAN,"En conclusión, está perfectamente bien y se va mañana de alta.",0.0,11,1,03,2020
GUSTAVO REYES TERAN, ¿Sí me permites?,0.0,3,1,03,2020
GUSTAVO REYES TERAN," Sobre el mismo punto. Me gustaría hacer énfasis en lo que acaba de preguntar, que es básicamente el término dispersión comunitaria, que es sumamente importante.",0.0,25,1,03,2020
GUSTAVO REYES TERAN,"Ya sabemos que en el escenario donde nos encontramos actualmente, sabemos que una persona detectada de las cinco que cumplieron la definición de un caso sospecho y de la sexta persona que tiene el virus también o que se ha detectado el virus, tienen un vínculo con alguien que los ha infectado por lo menos y son los denominados casos importados.",0.0,61,1,03,2020
GUSTAVO REYES TERAN,Pero me gustaría enfatizar en el concepto de la dispersión comunitaria.,0.0,11,1,03,2020
GUSTAVO REYES TERAN,¿Cuál es la definición de la dispersión comunitaria?,0.0,8,1,03,2020
GUSTAVO REYES TERAN,"Que es el escenario que no nos gustaría llegar, pero que muy probablemente tenemos que enfrentar o tendremos que enfrentar próximamente.",0.0,21,1,03,2020
GUSTAVO REYES TERAN,¿Cuándo?,0.0,1,1,03,2020
GUSTAVO REYES TERAN,"No lo sabemos bien porque, como se ha dicho, la situación en este momento, el riesgo que representa la infección por coronavirus en México es bajo, pero esto puede cambiar en cualquier momento, es muy dinámico el comportamiento de una infección con un nuevo virus porque todo el mundo es susceptible de ser infectado; dicho sea de paso, una persona que se ha infectado con el coronavirus, cuando resuelve la infección, no se volverá a infectar con el mismo virus porque tiene, ha generado una inmunidad contra ese virus.",0.0,89,1,03,2020
GUSTAVO REYES TERAN,"Entonces, la dispersión comunitaria no es otra cosa más que la infección que ocurre en la comunidad de persona a persona, a persona, y por tanto no existe un vínculo con una persona que le haya infectado, ese vínculo se pierde y es cuando ocurren los brotes en la comunidad.",0.0,50,1,03,2020
GUSTAVO REYES TERAN,"En esta etapa en particular tenemos que ser muy agresivos desde el punto de vista, intensos desde el punto de vista de aplicar las estrategias de salud pública, como se ha dicho una y otra vez, las tres fundamentales: detección, aislamiento y el estudio de los contactos, de manera agresiva para tratar de bajar el potencial pico de ese tránsito hacia una epidemia, y tratar de disminuirlo al máximo para que las implicaciones de las infecciones no ocurran en el país, que son básicamente el número de personas que necesitarían una atención hospitalaria de avanzada, es decir, que pudieran requerir la unidad de cuidados intensivos, la entubación y la ventilación mecánica, que es justamente lo que queremos evitar.",0.0,118,1,03,2020
GUSTAVO REYES TERAN,"Por eso ayer insistía en que el trabajo que nosotros hacemos de este lado, y el trabajo, no el trabajo, sino la actitud cotidiana que podría tener la población en general en buscar siempre con medidas muy simples, ayudaría a controlar o a disminuir este pico epidémico con una mayor intensidad para evitar esas complicaciones finalmente son básicamente el lavado de manos con frecuencia, por un lado, una buena higiene y la distancia social de las personas que tienen una infección de vías respiratorias.",0.0,84,1,03,2020
GUSTAVO REYES TERAN," Complemento rápidamente, en algunos hospitales, sobre todo el INER y el Instituto Nacional de Ciencias Médicas y Nutrición se están haciendo vigilancia dentro del hospital para las personas graves hospitalizadas que son negativas a cualquier otro virus respiratorio de influenza en cualquiera de sus subtipos o tipo A, tipo B y sus subtipos, o sea, cualquier otro virus respiratorio para la búsqueda intencionada del nuevo coronavirus.",0.0,66,1,03,2020
GUSTAVO REYES TERAN,Esto se ha venido haciendo desde hace ya prácticamente dos semanas y los resultados hasta ahora han sido completamente negativos.,0.0,20,1,03,2020
