Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muy buenas noches.,0.0,3,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Yo les voy a compartir el informe técnico diario con la situación epidemiológica del coronavirus en el mundo y en México.,0.0,21,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"A nivel mundial acumulamos ya 693 mil 224 casos, 76 por ciento de ellos, que son 526 mil 635, son los que han ocurrido en los últimos 14 días. Como hemos comentado diariamente, esta es la fuerza de infección, esta es la cantidad de casos que contribuye a la transmisión y representa una gran fuerza de infección, es un nombre técnico que lleva a la propagación del virus, esto es a nivel mundial.",0.0,73,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La letalidad, que es la proporción de personas que tienen enfermedad y que han muerto, ha aumentado ligeramente a lo largo de las últimas semanas y esto también, como hemos explicado, es en proporción a la capacidad de resolución de los sistemas de salud de los distintos países del mundo.",0.0,50,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita nos van a poner el mapa de México, donde veremos la cantidad de casos acumulados que ha tenido México desde el inicio de la epidemia en el país, el 27 de febrero. Ya acumulamos ya mil 94 casos y, de estos mil 94 casos, desafortunadamente han resultado en 28 defunciones.",0.0,51,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y seguimos destacando -este es el mapa mundial, si vemos la siguiente, el mapa nacional- y seguimos destacando esta distribución variante o heterogénea en cuanto a la carga de casos en las distintas regiones del país.",0.0,36,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es esperable que donde existe mayor población también exista mayor número de casos y esto concentra particularmente en las zonas urbanas, las tres mayores metrópolis, que son la del Valle de México, la Ciudad de México la zona conurbada, la metrópoli en relación a Guadalajara y la metrópoli en relación con Monterrey.",0.0,52,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,En la siguiente diapositiva seguimos manteniendo esta comparación que mostramos cada día sobre la velocidad de crecimiento de la epidemia con respecto a lo que ha ocurrido en otros países.,0.0,30,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y me gustaría hacer un comentario balanceado en el sentido de que estamos ya en una fase de ascenso rápido, como lo venimos diciendo desde hace varios días, como lo enfatizamos el sábado, la importancia de no perder esta oportunidad, esta oportunidad de mitigar drásticamente la transmisión.",0.0,47,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos insistido en que los estragos principales, los efectos principales de esta epidemia los vamos a ver durante la fase 3, que es la fase de dispersión comunitaria, la fase de transmisión más rápida, pero que en este momento estamos justamente en la oportunidad de aprovechar las medidas de mitigación que implican la restricción masiva, masiva, millones de personas tienen que restringir su movilidad para que esto pueda tener un efecto positivo.",0.0,72,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos enfatizado con esta simple frase: quédate en casa, quédate en casa, quédate en casa, y lo seguimos diciendo, quédate en casa, porque tiene que ser una colaboración de toda la sociedad, del sector privado, del sector público, del sector social y de todos y cada uno de los individuos que viven en el país.",0.0,55,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si nos mantenemos así, vamos a lograr reducir la velocidad de transmisión, reducir el número de casos y por lo tanto tendremos menor riesgo de que se saturen los hospitales y haya dificultades para atender a las personas.",0.0,38,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy queremos destacar también -si me pasan la siguiente- viendo ya de manera específica la curva epidemiológica de casos acumulados en México, que es esta, ya pasamos, como se ve, la cantidad de mil y pueden ver ustedes la forma de la curva que hemos explicado cada noche, en donde tuvimos una fase de crecimiento lento que gruesamente llegó hasta el 13 de marzo y a partir del 13 de marzo empezó una aceleración de la transmisión.",0.0,77,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto nos lleva a declarar nuevas medidas o el ajuste de las medidas existentes. Y aquí destaco, como parte del plan que trazamos desde el inicio, un plan que empezamos a diseñar desde la primera semana de enero, pero hoy hay la necesidad de reforzar estas medidas, como las explicaré en un minuto.",0.0,54,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última diapositiva quiero recordarles a ustedes aquí presentes y a la sociedad mexicana lo que hemos explicado también en otras ocasiones, que es la comparación de lo que ocurriría si no hacemos nada con lo que podría ocurrir si hacemos algo.",0.0,44,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Y qué es ese algo?,0.0,5,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quédate en casa, es la oportunidad de reducir la transmisión. La curva naranja sería lo que se estima la historia natural de esta epidemia, la epidemia no contenida, la epidemia no mitigada en la que tendríamos una gran cantidad de casos, sobre todo en el momento cumbre alrededor de la primera semana de mayo.",0.0,54,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En cambio, si tenemos estas medidas enérgicas y todos los miembros de la sociedad contribuimos a ellas, vamos a tener una curva epidémica más lenta, de propagación más lenta, con menos casos y vamos a ganar un poco de tiempo llevando la curva hacia el mes de junio.",0.0,48,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, quiero relatar las medidas o el ajuste en las medidas que hoy aprobó el Consejo de Salubridad General. Si me pasan la siguiente donde están las medidas, por favor, para que las vean.",0.0,34,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto va a salir publicado desde luego como un acuerdo del Consejo de Salubridad General que en su sesión permanente hoy resolvió.,0.0,22,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Estas son las medidas que ha propuesto la Secretaría de Salud y que ha adoptado el Consejo de Salubridad General como medidas de seguridad sanitaria.,0.0,25,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La primera medida que ratifica la ya publicada es la de: se ordena la suspensión inmediata, desde el 30 de marzo, hoy, y hasta el 30 de abril, se extiende el periodo hasta el 30 de abril, de actividades no esenciales en los sectores público, privado y social, es decir, todo, con la finalidad de mitigar la dispersión y transmisión del virus SARS-CoV-2 y la comunidad para disminuir carga de enfermedad, complicaciones y muerte por COVID en la población que reside en el territorio nacional.",0.0,85,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, ¿qué actividades no paran?",0.0,5,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquellas que son esenciales y definimos los cinco grupos de actividades esenciales:,0.0,12,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las primeras son las que de manera directa son necesarias para atender la emergencia sanitaria. Esta emergencia sanitaria requiere actividades laborales en la rama médica, paramédica, administrativa y apoyo del sector salud, tanto en el campo público como en el campo privado.",0.0,42,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"También las involucradas en la seguridad pública, la protección ciudadana, la defensa de la integridad y la soberanía nacional, la procuración e impartición de justicia, así como la actividad legislativa en los niveles federal y estatal.",0.0,36,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El grupo C es los sectores que se consideran esenciales para el funcionamiento fundamental de la economía. No anunciaré en este momento ningún detalle, saldrá publicado, pero es una lista muy específica de cuáles son las actividades consideradas como esenciales para el funcionamiento de la economía.",0.0,46,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"El inciso D, la operación de los programas sociales del gobierno. Esto lo aclaro, es muy importante que continúe la operación de los programas sociales del gobierno; entonces las oficinas públicas harán una reducción inmediata de las actividades administrativas accesorias, pero la operación no para.",0.0,45,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Inciso C, la conservación y mantenimiento de la infraestructura crítica, que asegura la producción y distribución de servicios indispensables: agua, energía, drenaje, saneamiento básico, etcétera.",0.0,25,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,La medida 2 es la siguiente:,0.0,6,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En todos los sectores y actividades que han sido definidos como esenciales y, por lo tanto, que no paran, se deberá aplicar de manera obligatoria las siguientes acciones:",0.0,28,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"No realizar o congregaciones de más de 50 personas, más de 50, se reduce el límite, además del lavado frecuente de manos, estornudar y toser aplicando la etiqueta respiratoria, el saludo a distancia y todas las demás medidas de sana distancia vigente y emitidas por la Secretaría de Salud en lo que hemos llamado la Jornada Nacional de Sana Distancia, que naturalmente se extiende ahora hasta el 30 de abril.",0.0,70,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La medida 3 es que se exhorta a toda la población residente en territorio mexicano, incluida la que arriba al territorio mexicano procedente del extranjero y que no participe en actividades esenciales a cumplir el resguardo domiciliario corresponsable en las mismas fechas desde hoy, 30 de marzo, y hasta el 30 de abril de 2020.",0.0,55,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué se entiende como resguardo domiciliario?,0.0,6,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"A la limitación voluntaria de movilidad, limitación voluntaria de movilidad permaneciendo en el domicilio el mayor tiempo posible.",0.0,18,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"La medida cuatro es que el resguardo domiciliario corresponsable se aplica de manera estricta a toda persona mayor de 60 años, hemos reducido el umbral también con respecto a la medida previamente publicada, o bien personas con diagnóstico de hipertensión arterial, diabetes, enfermedad cardiaca o pulmonar, inmunosupresión, ya sea adquirida o provocada, en estado de embarazo o puerperio inmediato, independientemente del que su actividad laboral se considere esencial, independientemente de que su actividad laboral se considere esencial.",0.0,77,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, para las actividades esenciales se necesita personal, pero si el personal está en una de estas categorías, tanto en sector público, privado o social, estas personas no deberán ir a trabajar y deberán ser reemplazadas por personas fuera de estas categorías.",0.0,43,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y una aclaración importante es que el personal esencial de interés público, esto incluyen a los funcionarios de gobierno de todos los niveles podrá de manera voluntaria presentarse a laboral, pero sólo aquel que se considera esencial de interés público.",0.0,40,30,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Medida cinco, una vez terminada la suspensión de actividades no esenciales y el resguardo domiciliario corresponsable, es decir, después del 30 de abril, la Secretaría de Salud, en acuerdo con la Secretaría de Economía y la Secretaría del Trabajo, emitirán lineamientos para el regreso escalonado y regionalizado a las actividades laborales, económicas y sociales en toda la población de México.",0.0,60,30,03,2020
