Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, ahorita quizás podríamos abrir a preguntas y respuestas, seguramente una de ellas va a ser la sesión del Consejo de Salubridad General.",0.0,23,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar aquí con Ángeles Cruz, Blanca Valadez, ustedes dos y así nos vamos.",0.0,15,19,03,2020
PREGUNTA," Gracias, buenas noches.",0.0,3,19,03,2020
PREGUNTA,"Yo le quiero preguntar sobre el fallecimiento de la persona de ayer. Hubo mucha confusión y a la fecha todavía no está claro. Si usted nos pudiera ayudar y precisar si esta persona tenía o no antecedentes de viaje al extranjero o contacto con alguien que hubiera… o sea, si calificaba para ser de este grupo de casos o definitivamente, como nos dijeron, se trata de un caso comunitario que no estaba registrado y por lo tanto quisiera yo entender cuál es la razón de que no supiéramos o e que en su registro no estuviera incluido como no asociado a importación.",0.0,102,19,03,2020
PREGUNTA,"Y si ustedes han considerado modificar la hora del cierre del reporte, porque cerrarlo a la 1:00 y darnos un reporte a las 7:00 hay una ventana muy grande que no me parece… Usted digamos por favor si es viable, confiable o conveniente en términos de la claridad y la transparencia que haya esta ventana y que tengamos que esperar al otro día a las 7:00 de la noche para tener una información más certera.",0.0,75,19,03,2020
PREGUNTA,"Y sobre las pruebas, ya le hemos preguntado, yo misma le he preguntado, pero quiero insistir, en lo que ocurrió mismo ayer.",0.0,22,19,03,2020
PREGUNTA,Y lo que nos ha dicho también de que cuántas personas acudieron al Vive Latino con síntomas o enfermedad del coronavirus o siendo portadores simplemente. ¿No habla de una necesidad de hacer una búsqueda intencionada de personas para evitar que haya una mayor dispersión comunitaria y anticiparnos de esa manera a la prevención y una menor afectación de personas?,0.0,59,19,03,2020
PREGUNTA,Gracias.,0.0,1,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, le pido al doctor Alomía que tiene la información más fresca de todo esto.",0.0,16,19,03,2020
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, doctor López-Gatell.",0.0,5,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación a la primera pregunta, de hecho, el día de ayer ustedes no iban a encontrar todavía la lamentable defunción, porque cuando precisamente hicimos el corte no formaba parte de la tabla resumen de casos confirmados.",0.0,37,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy están a 14 minutos de publicar la tabla, el día de hoy sí se va a encontrar la defunción como un caso un caso confirmado; y de hecho van a notar que en el antecedente de epidemiológico, de viaje o como tal, lo que dice es ‘en investigación´.",0.0,52,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Dice ‘en investigación’, porque de la información que tenemos hasta el momento que se recabó del estudio de caso el cual fue levantado por el personal epidemiológico del Instituto Nacional de Enfermedades Respiratorias, identificaron que esta persona había tenido contacto en un periodo de incubación, es decir, con la posibilidad de un contagio a dos personas que habían desarrollado sintomatología.",0.0,60,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y además de estas dos personas que habían desarrollado sintomatología, se tiene un antecedente, que en este momento se está investigando, que la persona había demandado atención médica previamente en otra unidad y que posiblemente -es lo que se está investigando- pudiera haber permanecido algunas horas en esta otra unidad médica.",0.0,51,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, estas dos fuentes de investigación o líneas de investigación todavía están abiertas, la posibilidad de poder encontrar una cadena de transmisión, porque dependiendo si estas dos personas con las que tuvo contacto y que eran sintomáticas respiratorias pudieran estar en la base datos de casos confirmados o sospechosos o en su momento hubieran tenido algún antecedente de riesgo, no se podría descartar esta posibilidad.",0.0,65,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Claro, eso hay que comprobarlo, hay que comprobarlo y para poder hacerlo requiere de la investigación del caso. En este momento están trabajando las jurisdicciones sanitarias haciendo la investigación.",0.0,29,19,03,2020
