Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Muy buenas noches. Espero que esté todavía el doctor Gatell.,0.0,10,27,01,2021
PREGUNTA,"Hoy en el seminario justamente que se presentaron los datos, las propuestas, doctor Gatell, usted reconoció que se debería de hacer un alto en el camino. Y le hicieron una serie de propuestas, entre estas, hacer obligatorio el uso del cubrebocas desde, digamos, la máxima autoridad hasta el último mexicano, y también otra serie de peticiones que le hicieron como crear posiblemente refugios o lugares para cortar con la cadena de transmisión.",0.0,72,27,01,2021
PREGUNTA,Quiero saber específicamente ¿qué quiso decir con hacer un alto en el camino de la pandemia? Hubo creo que una crítica muy dura en ese seminario respecto a la cantidad de muertes.,0.0,32,27,01,2021
PREGUNTA,Y precisamente saber si sí va a implementar esta propuesta de usar obligatoriamente el cubrebocas. Esa sería una de las primeras preguntas.,0.0,22,27,01,2021
PREGUNTA," Pero ¿sí es un alto en el camino? Es que esas palabras se le escuchó a usted mismo decir, hacer un alto en el camino de la pandemia.",0.0,28,27,01,2021
PREGUNTA," Solamente quiero conocer su opinión. El rector de la UNAM dijo que el sistema de salud de por sí ya estaba crítico, crónico, sí se vio ya rebasado por esta pandemia, que el servicio de salud está rebasado y que las muertes y el exceso de mortalidad es un reflejo de que por eso hicieron esas recomendaciones.",0.0,57,27,01,2021
PREGUNTA,"¿Es así, doctor?, ¿sí fuimos rebasados en los servicios?, ¿sí la mortalidad es un reflejo de eso?",0.0,17,27,01,2021
PREGUNTA," Ya nada más, por último, sobre el exceso de mortalidad. Entiendo que ustedes han estado actualizando, incluso hasta octubre, o sea, no en agosto, sino han estado constantemente presentando.",0.0,29,27,01,2021
PREGUNTA,"Preguntarles: ¿Están haciendo un análisis de los casos, no solamente de los que son posiblemente COVID, sino de las personas que murieron por otras enfermedades posiblemente por falta de atención? No sé si están haciendo esta investigación, porque también refleja que no fueron atendidos y posiblemente murieron en sus casas.",0.0,50,27,01,2021
PREGUNTA,Muchas gracias.,0.0,2,27,01,2021
PREGUNTA," Buenas tardes. Omar Fierro, de la revista Proceso.",0.0,8,27,01,2021
PREGUNTA,Preguntarle al doctor López-Gatell sobre la vacunación. A mí me llamó la atención de que no se ha concluido la vacunación de todo el personal sanitario y de emergencias.,0.0,29,27,01,2021
PREGUNTA,"Sé que ya lo han dicho muchas veces, que se está vacunando a los que están en la primera línea de COVID, entonces preguntar ¿cuánto personal sanitario y de urgencias falta por atenderse de todas las áreas? Si ya está totalmente concluida la vacunación del personal que atienden COVID en la primera línea de batalla, todo el personal sanitario, me refiero a todo el que está en la primera línea, desde limpieza, enfermeros, camilleros.",0.0,74,27,01,2021
PREGUNTA,"Y, bueno, esta pregunta tiene que ver también con las protestas que ha habido a nivel nacional, por ejemplo, los médicos en Campeche, que protestaron porque se privilegió a los maestros y no a ellos. Hay que recordar que todo el personal sanitario está expuesto, porque tú puedes llegar con una fractura, puedes llegar de un accidente, puedes llegar por una descomposición diabética y en realidad también tienes el COVID y también puedes contagiar a ese otro personal sanitaria que está expuesto.",0.0,82,27,01,2021
PREGUNTA,"Entonces, saber si estos números, de cuánto personal sanitaria falta por recibir la vacuna, aunque no esté en la primera línea del COVID.",0.0,23,27,01,2021
PREGUNTA, ¿Cuántas son?,0.0,2,27,01,2021
PREGUNTA," En este sentido, ¿cuál es la justificación para vacunar a 20 mil maestros, cuando ustedes reconocen que tienen 690 mil personas de primera línea COVID vacunado y que son 750 mil?",0.0,31,27,01,2021
PREGUNTA,"Tenemos expuestos a 60 mil personas, médicos, médicas, enfermeros, laboratoristas, personal de urgencia, expuesto, hay COVID todos los días y se dio preferencia a 20 mil maestros.",0.0,27,27,01,2021
PREGUNTA,"¿Cuál es la justificación, digamos, técnica, científica, para haber hecho esta excepción?",0.0,12,27,01,2021
PREGUNTA," Bueno, dos preguntas últimas que tienen que ver todavía con vacunación. Una es: en Proceso tenemos un audio de personal paramédico de ambulancias privadas, aéreas y terrestres que hablaron justamente de este sistema y que dice este sistema, al sistema que le hablaron por teléfono, al teléfono que está asignado para el personal médico, y a ellos lo que les dicen es que si no forman parte, digamos, de una institución hospitalaria no están considerados, o sea, los paramédicos que están haciendo hasta 15 traslados, diarios -paramédicos privados- hasta 15 traslados diarios no están considerados en esta primera línea de batalla, a pesar de que todos sus traslados en este momento o la mayor parte de ellos son de personas con COVID. Y además que dicen ellos que luego tienen que estar hasta seis horas en un hospital para que les reciban el paciente. Esa sería, por un lado, la pregunta sobre esto.",0.0,153,27,01,2021
PREGUNTA,"La otra tiene que ver con estos voluntarios que se ha dicho que integran las brigadas de vacunación que son dos. ¿Quiénes son esos voluntarios?, ¿ya están trabajando en las brigadas y al mismo tiempo por qué no están trabajando en estas brigadas de vacunación las personas que toda su vida trabajaron en la vacunación en este Programa Nacional de Vacunación que ya existía y que aplica al resto de las vacunas en nuestro país?, porque en este momento pudieran estar ociosos o pudieran no estar trabajando, porque por lo mismo, por la emergencia de COVID ha disminuido la cantidad de gente que está acudiendo a los centros hospitalarios.",0.0,109,27,01,2021
PREGUNTA,"Entonces, por un lado, ¿qué respuesta le darían a estos paramédicos privados que quedaron fuera?, y por el otro, ¿quiénes son estos voluntarios?, no los hemos visto, nadie nos ha dicho nada sobre ellos ¿cómo llegan?, ¿cómo se integran?, ¿vienen de un partido?, ¿vienen de la sociedad civil?, ¿cuál sociedad civil?; y por el otro, estas personas del Programa Nacional de Vacunación ¿qué están haciendo?, ¿y por qué no se integran a esta estrategia?",0.0,74,27,01,2021
