Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor López Ridaura. Continuamos este miércoles 17 de enero con la conferencia de prensa diaria sobre COVID-19 y ahora vamos a presentar lo que corresponde al avance del Programa Nacional de Vacunación contra COVID.",0.0,35,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos que hoy, como se puede ver en la gráfica, hemos vacunado dos mil 819 personas. Recordar que en el plan nacional, la Estrategia Nacional de Vacunación contra el Virus SARS-CoV-2 para prevenir COVID-19 en México tiene cinco fases claramente definidas.",0.0,41,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera está en este momento en curso y se orienta al personal de salud de primera línea, las personas del equipo clínico, no solamente médicos y médicas y enfermeras y enfermeros, sino 11 categorías laborales que están directamente en las unidades COVID, tanto hospitalarias como de primer nivel como de atención prehospitalaria, las ambulancias, los Centros Reguladores de Urgencias Médicas, también los laboratorios, los laboratorios estatales de salud pública y en nuestro propio Laboratorio Nacional Referencia, el Indre. El personal va a ser vacunado, es personal que está en un alto grado de exposición a este virus.",0.0,98,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar también que para el personal de estas unidades clínicas estamos considerando desde el inicio el personal en instituciones públicas, así como en organizaciones privadas que atienden a pacientes COVID.",0.0,30,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Dos mil 819 es lo que se vacunó el día de hoy, y ya se puede identificar con claridad un patrón de la velocidad de vacunación, inicia con una mayor velocidad en la medida que se vacuna en centros hospitalarios de mayor tamaño y posteriormente hay otra vacunación en centros de menor tamaño, lo que hace desde luego que el número diario de vacunación sea más lento.",0.0,67,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,Prácticamente estamos ya concluyendo con el uso de este paquete de 219 mil dosis que llegó el pasado 19 de enero.,0.0,21,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la siguiente diapositiva. Aquí lo que vemos es la cantidad acumulada de dosis, el avance que se ha tenido, 656 mil 44 dosis se han puesto en México en la Estrategia Nacional de Vacunación contra SARS-CoV-2.",0.0,39,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y esto se organiza en los esquemas, las aplicaciones, las primeras dosis de aplicación de un esquema que comprende dos dosis, la vacuna de Pfizer-BioNTech es la que en este momento se utiliza en México y el esquema recomendado de esta vacuna es dos dosis. Hemos puesto 624 mil 7130 primeras dosis y 31 mil 314 segundas dosis, esto representa un cinco por ciento del total de estas 656 mil 44.",0.0,71,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí se ve por la distribución por entidad federativa, tenemos prácticamente todas las entidades federativas arriba del (falla de transmisión), sólo algunas quedan con pendientes y estas en realidad, según el propio doctor López Ridaura, quien está a cargo de la coordinación operativa por parte de la Secretaría de Salud de esta estrategia, nos comenta que estos rezagos que se ven en algunas entidades federativas corresponden más bien a rezagos de captura en las plataformas informáticas, pero que el personal de campo, el personal operativo relata que ya se está prácticamente terminando el producto que había que poner.",0.0,99,27,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nótese que es Ciudad de México, Coahuila y Nuevo León, por eso los ponemos aquí en color rojo porque aún se ponen las segundas dosis. La razón es obvia: todavía no llega el día que hay que poner la segunda dosis, ya que esto ha estado distribuido en un calendario amplio desde el 24 de diciembre, cuando empezó la vacunación COVID, y hasta la fecha que llegó este paquete, que fue el 19 de enero, 63 por ciento el avance general del uso de este más reciente paquete.",0.0,88,27,01,2021
