Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell. Si me ponen otra vez la diapositiva que mostramos, solamente para señalar los datos.",0.0,18,27,01,2021
RUY LOPEZ RIDAURA,"Como comenta el doctor López-Gatell, el día de hoy el Inegi publicó un ejercicio que realmente es un gran avance, el Inegi en sus estadísticas vitales normalmente tarda más de un año en poder conciliar, ver y publicar oficialmente la lista oficial de las causas de defunción de los diferentes años; es más, recientemente se publicó, también a una velocidad inusitada para otros tiempos, se publicó la del 2019 y ahora lo que están haciendo y lo que publicaron son datos preliminares de este ejercicio del 2020, cosa que es muy importante el tener que son ya los datos que Inegi ha evaluado de los certificados de defunción.",0.0,108,27,01,2021
RUY LOPEZ RIDAURA,"Lo que sí es importante, cuando vean el detalle de lo que pública Inegi, es que lo que contabiliza es hasta agosto, esto es un primer análisis de todas las defunciones hasta finales de agosto, y por eso a veces puede resultar complicado el compararlo con lo que el grupo que ha estado trabajando desde más o menos en su primer informe no teníamos totalmente el mismo periodo, pero ahora aquí les traemos nada más los números comparativos del ejercicio que estábamos haciendo o que estamos haciendo y estamos publicando cada 15 días, el análisis de exceso de mortalidad, tomando en cuenta la red que Renapo tiene también de una red rápida de cada una de las entidades federativas para obtener información no toda la información que tiene el acta de defunción, pero algunas variables que son muy importantes.",0.0,139,27,01,2021
RUY LOPEZ RIDAURA,"Entonces, este sistema es un sistema que viene de los estados, de los registros, el acta de defunción. Y esta es la que se registra rápidamente en esta red y es la que se ha usado por su oportunidad, es la que se ha usado como la fuente principal para el ejercicio de exceso en la mortalidad en el grupo interdisciplinario.",0.0,61,27,01,2021
RUY LOPEZ RIDAURA,"Lo que está publicando Inegi es ya la información de los certificados de defunción, donde hay más detalle, hay más información, pero bueno, lo están publicando ahora lo que tuvieron en este primer análisis hasta agosto.",0.0,36,27,01,2021
RUY LOPEZ RIDAURA,"Nosotros, en el análisis de exceso de mortalidad, pues ya estamos en los últimos boletines publicando más o menos un mes de atraso, que es lo que no podemos tener con prontitud en el último mes.",0.0,36,27,01,2021
RUY LOPEZ RIDAURA,"Entonces, nada más para mostrarles, ahora sí comparando el mismo periodo analizado de las dos fuentes, lo que se hace en el grupo que está coordinado por la Secretaría de Salud y con los datos que coordina el Instituto Nacional de Salud Pública en el grupo técnico del análisis, pues vamos a ver que las muertes tanto las esperadas como las confirmadas son muy similares, son muy similares y esta es la base para el cálculo del exceso de mortalidad.",0.0,80,27,01,2021
RUY LOPEZ RIDAURA,"¿Por qué las esperadas pueden variar? y esto es un punto de diferencia que es técnico, es menor. Inegi utilizó también el 2019 como parte de su estimación de la mortalidad esperada, nosotros en el grupo de expertos, donde también está participando Inegi utilizamos del 2015 al 2018, que eran los datos que teníamos más sólidos para estimar lo esperado.",0.0,60,27,01,2021
RUY LOPEZ RIDAURA,"Entonces, tal vez la diferencia aquí es precisamente el incorporar un año más, que también ya lo incorporaremos en nuestros nuevos análisis de exceso de mortalidad.",0.0,26,27,01,2021
RUY LOPEZ RIDAURA,"Y las informadas también pueden variar, varia principalmente y como yo mismo se los he mostrado en los… Tenemos, digo, no todas las entidades federativas en esta red coordinada por Renapo reporta con la misma prontitud y la misma exactitud.",0.0,40,27,01,2021
RUY LOPEZ RIDAURA,"Entonces, es esperable que tengamos variabilidad, pero como pueden ver, la variabilidad es mínima y el porcentaje de exceso en este periodo, de enero a agosto, a finales de agosto es muy similar.",0.0,33,27,01,2021
RUY LOPEZ RIDAURA,"Cuando también en esta misma publicación que hace Inegi, y esto también lo describimos nosotros cuando hablamos del exceso de mortalidad, una cosa es hablar sobre el exceso de todas las muertes, pero también decir, bueno, este exceso, si es directamente asociado por COVID, ese es otro tipo de análisis.",0.0,50,27,01,2021
RUY LOPEZ RIDAURA,"El exceso de mortalidad está compuesto por estas muertes directamente asociadas por COVID, como muchas otras causas que no están asociadas directamente a COVID, pero que por diferentes razones también pueden estar aumentadas de acuerdo a lo esperado de los últimos años.",0.0,42,27,01,2021
RUY LOPEZ RIDAURA,"Y esto es lo que se… Y nosotros también dentro del grupo presentamos un primer ejercicio con los diagnósticos que podíamos ver y fue que estimamos para este periodo 180 mil 658. Renapo también había hecho un ejercicio similar con 113 mil y ahora este… Perdón, Inegi esto es lo que publica hoy, Renapo había hecho este ejercicio y tomando los datos que teníamos en ese momento en el grupo de exceso de mortalidad para ver cuál de todo este exceso estaba explicado directamente por COVID hicimos una primera estimación.",0.0,90,27,01,2021
RUY LOPEZ RIDAURA,"Pero mucho ha sido la discusión de por qué lo que tenemos en el Sisver es menor, y esto lo hemos explicado muchas veces.",0.0,24,27,01,2021
RUY LOPEZ RIDAURA,"El Sisver es un sistema de vigilancia, lo que está tomando son los datos confirmados, hay un grupo de defunciones que son no confirmadas y estos son los datos confirmados; pero por otro lado son parte del sistema de vigilancia de las personas que llegaron a atenderse, que están hospitalizadas, que están en el Sistema y siempre hemos reconocido que hay un grupo de personas que lamentablemente fallecieron que no están dentro de nuestro sistema de vigilancia y por eso todos los análisis, tanto de exceso de mortalidad por todas las causas, como los ejercicios que se han hecho para tratar de entender la causa directa de estas muertes son muy importantes para estimar exactamente el impacto final que tiene o el impacto que tiene la pandemia.",0.0,127,27,01,2021
RUY LOPEZ RIDAURA,"Y el otro punto que quería resaltar es que todos estos aún siguen siendo preliminares. El ejercicio final es el ejercicio en dictaminación y que también esto también se hace con Inegi. Y las estadísticas oficiales del 2020 pues van a tardar, van a tardar porque requiere tanto los procesos de dictaminación que se están haciendo en cada una de las jurisdicciones, cada una de las unidades hospitalarias con todas las muertes sospechosas, y esto va a impactar en la estadística final que se pueda obtener. Y esto también lo dice claramente el boletín, este es un primer ejercicio de tratar de entender del total de muertes cuántas pueden ser atribuibles directamente a COVID, y esta es la estimación que sacaron.",0.0,121,27,01,2021
