Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches a todas y a todos. Lizbeth Álvarez, del diario Basta y Grupo Cantón.",0.0,15,26,05,2020
PREGUNTA,"Mi primera pregunta sería para el maestro Zoé Robledo. ¿Se sabe hasta el momento cuántas trabajadoras del hogar han sido infectadas por el COVID? y teniendo o no teniendo seguro, si han sido atendidas.",0.0,34,26,05,2020
PREGUNTA,"Y, por otro lado, la coordinadora del centro de capacitación, Marcelina Bautista, ¿qué mensaje le das a las trabajadoras del hogar que hoy ya perdieron su empleo, que están en casa ya sin recibir un sueldo y que inclusive le han pedido a los patrones que las aseguren, pero no quieren? Yo misma conozco casos que han pedido tener este seguro, pero no se los dan. ¿Qué mensaje les das a ellas que hoy te están viendo?, ¿qué les dices?",0.0,80,26,05,2020
PREGUNTA,Gracias.,0.0,1,26,05,2020
PREGUNTA," Buenas noches secretario Zoé; buenas noches, subsecretario Gatell; invitada, buenas noches, Marcelina; directores, buenas noches. Ángel Juan Sánchez del Arsenal.net.",0.0,20,26,05,2020
PREGUNTA,"Mi pregunta nada más es una, es para salud. ¿Se está pensando ya en alguna política pública integral para enfrentar las nuevas pandemias?",0.0,23,26,05,2020
PREGUNTA," Qué tal. Buenas tardes, doctor. Efectivamente, de Sonora, Damián Duarte, de Pasión por los Negocios, Política y Rock And Roll Radio y Lobos FM.",0.0,24,26,05,2020
PREGUNTA,"De hecho, mi pregunta es específicamente sobre Sonora. Estamos preocupados en el estado y, bueno, entendemos la lógica de que hay muchas pandemias dentro de la pandemia y que quizás Sonora por la incidencia no es tan trascendente por el momento, porque no representamos mucho, tenemos poco más de mil 300 casos confirmados; sin embargo, hemos visto, por ejemplo, ahorita en el informe de movilidad parece que en Sonora se han estado portando mal, estamos arriba del 65 por ciento.",0.0,80,26,05,2020
PREGUNTA,"Y la otra es que vemos con preocupación una tasa de contagio mucho más allá lo normal en la clase política de nuestro estado, la alcaldesa de Hermosillo está enferma de coronavirus, el secretario de gobierno está enfermo de coronavirus, el secretario del Trabajo lo está también, diputados del congreso que han estado sesionando además han resultado positivos a coronavirus.",0.0,60,26,05,2020
PREGUNTA,"Entonces, me gustaría a mí, porque hemos visto con atención las gráficas que presenta de los casos de Culiacán, de Tijuana, de Veracruz, de Tabasco y de la Ciudad de México, me gustaría que en algún momento fuera posible que nos presentara cómo está la curva en nuestro estado.",0.0,49,26,05,2020
PREGUNTA,"Sabemos que por la extensión de Sonora es difícil porque tenemos Hermosillo que es un caso, Nogales, San Luis Río Colorado, Cajeme, etcétera.",0.0,23,26,05,2020
PREGUNTA,"Y la otra es, usted doctor, en particular, tiene muchos seguidores que ven esta conferencia de prensa cotidianamente en Sonora. Me gustaría que en el caso particular, y dado que ya se demostró que tenemos una movilidad arriba del 65 por ciento, nos ayudara a hacerles un llamado a los sonorenses para que se disciplinen y se queden en casa, como usted lo planteado, para que podamos aplanar la curva también allá.",0.0,72,26,05,2020
PREGUNTA,Muchas gracias.,0.0,2,26,05,2020
PREGUNTA," Gracias, muy buenas tardes a todos.",0.0,6,26,05,2020
PREGUNTA,Quiero saber si nos puede comentar cuáles fueron los acuerdos con la Conago. Existe molestia por algunos gobernadores que dicen que es el gobierno federal que quiere imponer su propio semáforo y no considerar los semáforos que ellos consideran deben de manejar. ¿Van a dejarles esta autonomía o ustedes van a ser los que manejen este semáforo de movilidad?,0.0,59,26,05,2020
PREGUNTA,"También preguntarle, existe -y aprovechando que está el maestro Zoé- existe algún sector de trabajadores que están molestos y están convocando a un paro nacional el próximo 1º de julio. ¿Es posible darse este paro?, ¿por qué hay tanta molestia, sobre todo en el sector salud?, ¿consideran que no?",0.0,49,26,05,2020
PREGUNTA,"Y también nada más por último preguntarle, hoy parece que fue el día con mayor número de muertes y con mayor número de casos. ¿Podríamos decir que es el punto de flexión o el punto de quiebre o la curva que empieza a inclinarse o todavía no hemos llegado a esa meseta? Gracias.",0.0,53,26,05,2020
PREGUNTA, (Inaudible),0.0,1,26,05,2020
PREGUNTA, (inaudible),0.0,1,26,05,2020
PREGUNTA, ¿Pero finalmente se puede hacer un paro nacional o no?,0.0,10,26,05,2020
PREGUNTA, Si el personal médico puede tener la condición de hacer un paro nacional por la inconformidad que tienen respecto al equipo que les están dando.,0.0,25,26,05,2020
PREGUNTA, ¿Está siendo aprovechado esto…?,0.0,4,26,05,2020
