Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Gracias, muchas gracias, Marcelina.",0.0,4,26,05,2020
ZOE ROBLEDO ABURTO,"Si me permiten para una presentación con algunos datos adicionales. Todos los días a esta hora el doctor Hugo López-Gatell y todo su equipo han insistido en una pieza, quizá la columna vertebral de la estrategia de distanciamiento social: quédate en casa.",0.0,42,26,05,2020
ZOE ROBLEDO ABURTO,"Pero ¿qué pasa con las personas que su trabajo depende de poder entrar en las casas de alguien más?, ¿qué pasa con las personas que viven en la casa de alguien más y, como lo acaba de narrar Marcelina, en algunos casos les han pedido retirarse, pues sus ingresos se ven comprometidos de una manera muy dramática, de una manera que no es digno de una sociedad, como la mexicana.",0.0,70,26,05,2020
ZOE ROBLEDO ABURTO,"Y hay casos en donde hemos visto ejemplos y gestos de responsabilidad, porque es cierto, no se trata de un tema de caridad, sino de responsabilidad y de solidaridad también, pero en otros casos no.",0.0,35,26,05,2020
ZOE ROBLEDO ABURTO,"En ese sentido, lo ha dicho ya Marcelina, el universo que identifica el Inegi es de 2.4 millones de trabajadoras del hogar, la gran mayoría de ellas sin contrato, con jornadas muy largas, sin pensión o posibilidades de ahorro.",0.0,39,26,05,2020
ZOE ROBLEDO ABURTO,"Y aquí también desde hace un mes todos los días a las 6:00 de la tarde hemos destacado cómo para el grupo que forma parte del proyecto piloto hay una medida que puede servir, que es el crédito de 25 mil pesos, pero esto no es suficiente porque puede llegar, en el mejor de los casos, al uno por ciento de las trabajadoras del hogar que viven en nuestro país y que trabajan en México.",0.0,75,26,05,2020
ZOE ROBLEDO ABURTO,"Y justo hoy, que es martes de movilidad, aquí en esta conferencia… Este es un diagrama de cuál es el lugar de nacimiento de las trabajadoras del hogar y cuál es el lugar dónde trabajan. Si lo podemos ver aquí, el 19.6 por ciento de las trabajadoras nacieron en la región sur del país y en esta línea gruesa de color rojo se indica cuál es el flujo de movilidad al interior de nuestro país; es decir, la mayoría trabaja en el centro, el 7.7 trabaja en la región sur, nada más el 24.6 en la región norte y el 53.7 trabaja en el centro del país, es decir, se trata de una migración interna.",0.0,115,26,05,2020
ZOE ROBLEDO ABURTO,"Y en ese sentido también sabemos que gran parte del salario de las trabajadoras del hogar lo ocupan para mandar dinero a sus hogares, a sus lugares de nacimiento, a las casas que dejaron de hace muchos años atrás, una suerte de remesa.",0.0,43,26,05,2020
ZOE ROBLEDO ABURTO,"Por eso es que estos círculos de solidaridad no es solamente pagar lo que le corresponde a alguien que lleva a cabo un trabajo, sino que también que se despliega, se desdobla en otras acciones solidarias.",0.0,36,26,05,2020
ZOE ROBLEDO ABURTO,"En la siguiente podemos ver, como les decía, que hay un proyecto piloto desde hace un año. Este proyecto llegó tarde, porque tuvo que pasar una sentencia de la Corte, reformas legales, para que después, en abril del año pasado, junto con la Secretaría del Trabajo se echara a andar este proyecto piloto que afortunadamente a 22 mil 300 trabajadoras y trabajadores del hogar hoy los ampara el régimen ordinario del Seguro Social, esto es el seguro de enfermedades y maternidad.",0.0,81,26,05,2020
ZOE ROBLEDO ABURTO,"Una trabajadora del hogar que está registrada por sus empleadores hoy tiene el seguro de enfermedades y maternidad y en caso, por ejemplo, de haberse visto contagiada por COVID, entonces tendría atención médica, acceder al Crédito a la Palabra que se ha lanzado en estos momentos de 25 mil pesos, el seguro de cesantía por edad avanzada y vejez, es decir, la pensión o las guarderías que es otro de los seguros de nuestra institución; sin embargo, la mayoría no cuenta con esto.",0.0,83,26,05,2020
ZOE ROBLEDO ABURTO,"Por eso desde diciembre del año pasado, cuando se cumplió un año de la sentencia histórica de la Corte, el 5 de diciembre del año pasado también junto con CACEH, con Marcelina y con el Centro de Apoyo y Capacitación a Empleadas del Hogar, junto con Participant Media hicimos un esfuerzo, -también agradecer a Comunicación Social de la Presidencia porque estuvo también involucrada- en hacer un spot diferente que nos donaron por parte de Participant, que es la parte de responsabilidad social de la película Roma para este spot que seguramente muchos han visto, que tiene esta frase extraordinaria de ‘fregamos y fregamos hasta que lo logramos’, esto ocurrió en diciembre y estuvo al aire durante mucho tiempo.",0.0,118,26,05,2020
ZOE ROBLEDO ABURTO,"Sin embargo, a pesar de eso, el programa piloto sigue teniendo un ritmo muy lento, porque pareciera que seguimos sin entender que no es un tema de caridad, insisto, es un tema de responsabilidad y de salud también porque, como la ha dicho Marcelina, muchas trabajadoras del hogar terminan llevando a cabo labores de cuidadoras de adultos mayores, de niños, en muchos casos tienen en estas jornadas laborales tan largas otras funciones distintas a las del aseo o la cocina como podríamos pensar.",0.0,83,26,05,2020
ZOE ROBLEDO ABURTO,"En ese sentido son muchos los elementos que se han ido conjugando para pensar que la nueva normalidad pasa por hacernos cargo de nuestras responsabilidades y que todos y cada uno de las personas que utilizan el servicio del trabajo del hogar, ya sea de planta o de entrada por salida, tienen que registrar a los trabajadoras para darles seguridad social, para darles los derechos que les corresponden, pero en estas etapas de incertidumbre también hay otras salidas, hay otros mecanismo que pueden funcionar justamente para que el tema del salario no se vea comprometido.",0.0,95,26,05,2020
ZOE ROBLEDO ABURTO,"Y en ese sentido estamos muy agradecidos con CACEH, con Marcelina, con Participant, los Hijos de la Malinche, desde luego con Alfonso Cuarón y con todos quienes han hecho esta nueva campaña que los queremos invitar a que la vean, a que se sumen, a que la difundan y que entendamos que parte de la nueva responsabilidad, de la nueva normalidad es también una nueva responsabilidad, hacernos cargos y concientizarnos de que en estos momentos ayudar a quienes nos ayudan siempre es una de las mejores formas de mexicano y mexicana.",0.0,91,26,05,2020
ZOE ROBLEDO ABURTO,"Entonces, si nos permiten quisiéramos pasarles el video.",0.0,8,26,05,2020
ZOE ROBLEDO ABURTO, Muchas gracias.,0.0,2,26,05,2020
ZOE ROBLEDO ABURTO," Con mucho gusto. Del número total de las personas trabajadoras del hogar que están en el programa piloto no tenemos un reporte de un número muy grande afortunadamente, desafortunadamente el universo es de dos millones, de más de dos millones de personas en el país, pero que no están aseguradas.",0.0,50,26,05,2020
ZOE ROBLEDO ABURTO,"Eso no significa que no hayan tenido atención en algún hospital público o del Seguro Social, toda vez que incluso ya en este momento estamos abiertos para recibir a población no derechohabiente.",0.0,32,26,05,2020
ZOE ROBLEDO ABURTO,"Pero justo eso es lo que deberíamos de poder saber una vez que en la nueva normalidad este trabajo tan digno, tan importante, dentro de la sociedad estuviera regularizado por completo.",0.0,31,26,05,2020
ZOE ROBLEDO ABURTO,"Pero bueno, es una gran pregunta del total de las trabajadoras que están en el piloto, no tenemos un dato exacto, pero no sabemos que hubiera un número importante de contagios, lo que sí sabemos es que ya más de dos mil han solicitado el crédito de 25 mil pesos, lo cual va a ser de un gran apoyo para ellas en este momento y una campaña como esta y un acto de responsabilidad y solidaria también puede ser importante para el resto que no están en el programa piloto.",0.0,90,26,05,2020
ZOE ROBLEDO ABURTO," Muchas gracias. Simplemente decir que nuestra tarea es por un lado, siempre escuchar a los trabajadores en todos los casos y que la responsabilidad de entregar y tener equipos de protección personal para el personal que sean los adecuados y de calidad nunca es producto o respuesta a una manifestación, simplemente es lo que hemos estado haciendo durante las últimas semanas en todos lados y además por parte de todas las instituciones.",0.0,72,26,05,2020
ZOE ROBLEDO ABURTO,"Y respetamos todas las manifestaciones que puedan haber. Uno de los elementos fundamentales de este gobierno es el respeto a la libre manifestación, el respeto a los derechos democráticos y constitucionales. Entonces, creemos que debemos de mantener esa posición de respeto y de apertura y seguir resolviendo en todos lados, no sólo donde hay manifestaciones, en todos los lugares en donde haga falta.",0.0,63,26,05,2020
ZOE ROBLEDO ABURTO,"Está siendo una epidemia, una pandemia muy larga, y eso significa tener que seguir adquiriendo equipos de protección personal en todos lados, en un momento en donde todo el planeta está en situaciones más o menos similares, sobre todo ahora aquí en nuestro continente.",0.0,44,26,05,2020
ZOE ROBLEDO ABURTO,"Entonces, es algo que va a ser de carácter permanente y hay que seguir resolviendo, como lo hemos dicho, en gerundio todo el tiempo: resolviendo, comprando, adquiriendo, distribuyendo, y sobre todo administrando al personal que lo necesita.",0.0,37,26,05,2020
ZOE ROBLEDO ABURTO," No me correspondería yo decir legalmente… vaya, creo que no entiendo su pregunta, legalmente, si se puede hacer un paro nacional.",0.0,21,26,05,2020
