Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor. Muchísimas gracias.",0.0,6,26,05,2020
RICARDO CORTES ALCALA,Muy buenas tardes a todas y todos; buenas tardes a todas y a todos en casa.,0.0,16,26,05,2020
RICARDO CORTES ALCALA,"Vamos a analizar, como cada martes, la movilidad en los estados con el mismo fin de ver cuáles de los estados han llegado a esta meta mínima de disminución del 65 por ciento de la movilidad en los espacios públicos con tres diferentes fuentes de información: el sistema de Google, Twitter y de Facebook.",0.0,54,26,05,2020
RICARDO CORTES ALCALA,"La línea azul que ven, la barra azul, el 23 de marzo marca el inicio de la Jornada Nacional de Sana Distancia. Como podemos ver en estas primeras cuatro gráficas, Baja California Sur se ha mantenido por debajo de la meta del 65 por ciento, Aguascalientes, a pesar de que Google muestra que se ha mantenido en esa meta, parece ser que los usuarios de Twitter han incrementado su actividad en el estado de Aguascalientes. Invitamos a la población a seguir manteniéndose en casa, dado que esas son las solicitudes que se han hecho de parte de la autoridad sanitaria federal y estatal.",0.0,103,26,05,2020
RICARDO CORTES ALCALA,"Baja California también un poco por encima del 65 por ciento, pero manteniéndose y, como pueden observar, en esta última gráfica Campeche, los usuarios de Twitter ya por debajo del 65 por ciento y el resto de usuarios manteniendo cercano al 65 por ciento.",0.0,44,26,05,2020
RICARDO CORTES ALCALA,"Los siguientes cuatro estados, Coahuila, Colima, Chiapas y Chihuahua con movimientos que están cercanos al 65 por ciento, pero todavía con un esfuerzo más que puede hacer la población para reducir un poco más la movilidad, sobre todo llama un poco la atención los usuarios de Facebook en el estado de Colima, que inclusive en algunas fechas han sobrepasado la barra del cero, eso quiere decir que están saliendo de forma excesiva de sus casas.",0.0,75,26,05,2020
RICARDO CORTES ALCALA,"Ciudad de México con la misma tendencia muy pegado al 65 por ciento, Durango todavía por encima y con un crecimiento en últimos días, Guanajuato descendiendo un poco los usuarios de Twitter la movilidad, sin embargo, los usuarios del sistema operativo Android de Google están por encima, casi llegando al 50 por ciento, y en Guerrero básicamente todos los sistemas muestras que están llegando al 65 por ciento.",0.0,68,26,05,2020
RICARDO CORTES ALCALA,"Hidalgo, Jalisco, Estado de México y Michoacán. Hidalgo, los usuarios del sistema Android de Google muy cercanos al 65 por ciento, vemos cómo en últimas semanas los usuarios de Twitter han disminuido en el estado de Hidalgo la movilidad igual que los usuarios de Facebook, aunque muestran movimientos un poco erráticos.",0.0,51,26,05,2020
RICARDO CORTES ALCALA,"Jalisco siempre pegado al 65 por ciento, con algunos movimientos al alza en los usuarios de Facebook; el Estado de México muy estable, pero todavía por encima de este 65 por ciento de meta; Michoacán, que en últimos días ha mostrado una disminución en la movilidad, pero habían estado con bastante movilidad en este estado de acuerdo a los últimos datos, sobre todo de Facebook y Twitter.",0.0,67,26,05,2020
RICARDO CORTES ALCALA,"Morelos, Nayarit, Nuevo León y Oaxaca. También en realidad, Nayarit, por ejemplo, es de lo que mejor han sobrepasado la meta del 65 por ciento, sobre todo los usuarios de Twitter, no así los usuarios de Google y de Facebook; Nuevo León con un comportamiento bastante homogéneo y queriendo llegar a esta meta del 65 por ciento, todavía falta un poquito; Oaxaca lo mismo que también muestra en últimos días un descenso en la movilidad.",0.0,75,26,05,2020
RICARDO CORTES ALCALA,"Puebla, Querétaro, Quintana Roo y San Luis Potosí. Aquí lo que podemos observar es cómo Quintana Roo sigue manteniéndose por abajo inclusive del 85 por ciento. No así Puebla, Querétaro y San Luis Potosí que aunque tienen datos bastante homogéneos y queriendo llegar al 65 por ciento, todavía la población puede hacer un mayor esfuerzo; en San Luis Potosí se nota un pequeño repunte entre los usuarios de Twitter en los últimos días incrementando la movilidad.",0.0,76,26,05,2020
RICARDO CORTES ALCALA,"Sinaloa, Sonora, Tabasco y Tamaulipas. Con Sinaloa un incremento en la movilidad de los usuarios de Facebook, la verdad que se ha mantenido muy pegado al 65 por ciento, pero en últimos días con mucho movimiento los usuarios de Facebook; en Sonora los usuarios de Twitter y Google se han querido mantener dentro del 65 por ciento, pero los de Facebook parece ser que no; el estado de Tabasco también pegado al 65 por ciento; Tamaulipas alrededor del 50 por ciento, todavía pudieran estar haciendo un esfuerzo mayor para llegar al 65 por ciento de descenso.",0.0,96,26,05,2020
RICARDO CORTES ALCALA,"Tlaxcala, Veracruz, Yucatán y Zacatecas. En Tlaxcala vemos también, los usuarios de Twitter llegando a la meta del 65 por ciento, no así los de Google y Facebook; en Veracruz también por encima de la meta, creo que se puede hacer algo más para llegar a este 65 por ciento; en Yucatán han hecho un esfuerzo bastamente importante también, al igual que en otros estados, están por debajo de la meta del 65 por ciento; Zacatecas, que pueden ver ahí los usuarios de Twitter cómo hicieron un descenso bastante importante después de que el gobierno del estado de Zacatecas hiciera un llamado para atender a las indicaciones de la Jornada Nacional de Sana Distancia.",0.0,114,26,05,2020
RICARDO CORTES ALCALA,"En este gráfico lo que estamos viendo es la comparativa de las últimas dos semanas, la movilidad de las últimas dos semanas, comparado con la última semana, qué estados incrementaron su movilidad, qué estados disminuyeron todavía más su movilidad.",0.0,39,26,05,2020
RICARDO CORTES ALCALA,"Por ejemplo, Querétaro, Morelos, Puebla, Tlaxcala, Nayarit e Hidalgo disminuyeron todavía un punto porcentual más su movilidad y en rojito están todos estos estados cuya movilidad se incrementó en un más de tres por ciento de una semana a la otra.",0.0,41,26,05,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,26,05,2020
