Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy buenas noches. Son las 19:02 de este martes 26 de mayo de 2020. Estamos en el Palacio Nacional de México, en la Ciudad de México y vamos a iniciar la conferencia de prensa diaria sobre la situación del coronavirus, nuevo coronavirus, la epidemia de COVID, causada por el nuevo coronavirus SARS-CoV-2. Hoy vamos a tener varios temas:",0.0,58,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a tener el informe técnico.,0.0,6,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a tener el martes de movilidad. El doctor Ricardo Cortés, director de Promoción de la Salud, hablará de la movilidad en el espacio público.",0.0,25,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también tenemos el gusto, como siempre, de que nos acompañe nuestro querido amigo y compañero, el maestro Zoé Robledo, director general del Instituto Mexicano del Seguro Social, para hablar de un tema que nos parece extraordinariamente importante también, las trabajadoras del hogar, las personas trabajadoras del hogar.",0.0,48,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos acompaña Marcelina Bautista también, quien es la coordinadora del Centro de Capacitación para Personas Trabajadoras del Hogar. Ya nos explicarán ella y el maestro Zoé sobre cómo el IMSS ha hecho una transformación muy importante sobre los derechos o el cumplimiento de derechos de la salud y la seguridad social para las trabajadoras del hogar. Bienvenidos, Zoé y Marcelina.",0.0,60,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido entonces al doctor José Luis Alomía, director de Epidemiología, que nos presente el informe técnico.",0.0,17,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido, enseguida, al doctor Ricardo Cortés, si nos comparte el informe de movilidad.",0.0,14,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés, director general de Promoción de la Salud.",0.0,12,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos entonces a entrar en la parte temática especial, quisiera presentar a Marcelina Bautista Bautista, quien hoy nos acompaña, junto con el maestro Robledo y dejarles enseguida la voz a ellos para que comenten.",0.0,34,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Marcelina Bautista es originaria de Tierra Colorada, Apazco, Nochixtlán, Oaxaca, y al terminar la primaria ella se vio obligada a dejar a su familia y el sueño de seguir estudios para venir a la Ciudad de México a trabajar como trabajadora del hogar cuando tenía 14 años, tiene una experiencia de trabajo de 22 años como trabajadora del hogar y como asegura ella misma ‘caminamos para que nuestros derechos sean los mismos que tienen las demás trabajadoras’.",0.0,77,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin esperar un momento para comenzar a mejorar el mundo, como ella misma lo declara, ella ha realizado distintas campañas para dar visibilidad a 2.4 millones de trabajadoras del hogar en México y mostrar los problemas que enfrentan.",0.0,38,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por lo tanto y en consecuencia, Marcelina es fundadora del Centro de Apoyo y Capacitación para Empleadas del Hogar, que se denomina por sus siglas CACEH, en el año 2000, desde ahí ha promovido los derechos humanos y laborales de las trabajadoras del hogar y llevó a cabo el proceso de sindicalización del sector laboral y así surgió el Sindicato Nacional de Trabajadoras y Trabajadores del Hogar que se formó el 30 de agosto de 2015 como el primer sindicato nacional de personas trabajadoras del hogar en México.",0.0,88,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Marcelina Bautista fue secretaria general colegiada durante tres años del primer periodo del sindicato y actualmente es la directora de CACEH y trabaja para el fortalecimiento del sindicato.,0.0,28,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ocupó diversos cargos en la Confederación Latinoamericana y del Caribe de Trabajadoras del Hogar y llegó a ser secretaria general, máximo cargo que se puede ostentar dentro de esta organización en el periodo 2006-2012.",0.0,34,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, ella fue coordinadora regional de la Red Internacional de Trabajadoras del Hogar 2009-2013, después coordinadora regional para América Latina y de la Federación Internacional de Trabajadoras del Hogar de 2013 a 2016.",0.0,33,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tiene una extensa participación en distintos foros donde se ha expresado estas posturas y la necesidad de garantizar, reconocer, promover los derechos de las y los trabajadores del hogar en una forma organizada en congruencia con los compromisos que los distintos estados miembros de la Organización Internacional de Trabajo han firmado, entre los que está, desde luego, México, en particular el convenio 189 y la recomendación 201 sobre el trabajo decente para trabajadoras domésticas de la Organización Internacional de Trabajo que se firmó el 16 de junio de 2011 en Ginebra, Suiza.",0.0,92,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un orgullo recibir a Marcelina, muchas gracias, con esta trayectoria de construcción, de la igualdad social y la lucha social.",0.0,21,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Marcelina, muchas gracias por acompañarnos junto con el maestro Zoé. Les dejo la palabra para que nos expresen lo que es importante saber hoy al respecto",0.0,26,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, muchas gracias, maestro Zoé Robledo, muchas gracias Marcelina Bautista por traer este mensaje.",0.0,15,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y quisiera sólo retomar, porque este es un mensaje que hemos estado diciendo todos los días o cada vez que surge esta inquietud de que las personas pudieran no estarse quedando en casa. Y hemos insistido que es imprescindible tener consciencia de que aquí hay dos elementos por encontrar un justo balance:",0.0,52,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, el controlar la epidemia, tener un mejor control, una reducción en el número de contagios, que obviamente es una prioridad que no se puede postergar porque nos interesa proteger la salud y la vida de las personas.",0.0,40,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero, por el otro lado, en México y en cualquier parte del mundo las medidas de control sanitario de reducción de contagios en una epidemia implican un estado especial de desmovilización que deja a las personas que viven al día en una extraordinaria indefensión.",0.0,44,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"México es un país por demás polarizado por importantísimas desigualdades sociales y económicas que vienen de mucho tiempo, que se hicieron más graves y más agudas en los últimos 40 años y que llevan precisamente a que personas sufran un estado de indefensión social, económica, jurídica, política, en todos los sentidos.",0.0,51,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, me parece extraordinariamente importante el mensaje que hoy nos trae Marcelina Bautista y que nos lleva a todas y todos, espero, a la consciencia de que todas las personas tienen que tener acceso a los derechos que merecen, que consagra la ley.",0.0,43,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y no se trata, efectivamente, de caridad o de buena voluntad o de un gesto de amabilidad, es una obligación, es una obligación ética, es una obligación legal que corresponde a la justicia y que esa la ejercemos todas y todos (falla de transmisión) relación de contrato, aunque no esté escrito con las personas trabajadoras del hogar. Debemos cumplir con nuestra responsabilidad.",0.0,62,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, Marcelina; gracias, estimado Zoé.",0.0,6,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra a Liz, a usted, a usted, a Carlos, pero a ver, vamos por partes y usted, que se ayer se quedó pendiente.",0.0,27,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Adelante, por favor.",0.0,4,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Liz.",0.0,3,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, y luego usted.",0.0,5,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. En términos generales, el trabajo de preparación para una pandemia no empieza cuando se prepara para la pandemia en concreto que ocurre, que fue la situación de México, que desde el 3 de enero empezamos a hacer los preparativos, y de hecho fuimos uno de los primeros países de la región y del mundo fuera de los directamente afectados de origen, como China, que empezamos a prepararnos.",0.0,69,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, debemos reconocer que este es un proceso gradual en el que, a través de distintos años, y mi reconocimiento para todas las contribuciones que en administraciones previas ha existido para la preparación y las capacidades establecidas que puede tener un país.",0.0,43,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto implica capacidades en vigilancia epidemiológica, incluyendo los componentes de laboratorio, tenemos un magnífico laboratorio nacional de referencia, el Indre, que desde hace muchísimos años forma parte de distintas redes de vigilancia global, el Indre se estableció en 1929 originalmente como Instituto de Salubridad y Enfermedades Tropicales, y desde 1995 como Laboratorio Nacional de Referencia.",0.0,55,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Implica tener, ya dije, un Sistema Nacional de Vigilancia Epidemiológica, implica tener capacidades de respuesta en salud pública, incluyendo comunidades profesionales de epidemiología de campo que pueden hacer la investigación de brotes, la promoción de la salud, que pueden hacer la vinculación con los sistemas de salud, los sistemas de procuración de atención médica, en fin; es decir, es todo, todo un repertorio.",0.0,63,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La investigación científica, que es fundamental, hoy lo estamos viendo con las contribuciones con estas comunidades académicas de matemáticas y matemáticos, y geógrafos y geomáticos, que nos auxilian en este empeño.",0.0,31,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, todo esto es un proceso de preparación que se da a lo largo de mucho tiempo y cada vez que hay una nueva pandemia es una oportunidad para revisar las lecciones que se pueden aprender en el proceso de estar siempre preparados.",0.0,43,26,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comento algo que inició desde antes de COVID, mucho antes de COVID. Cuando empezamos esta administración establecimos y ya lo habíamos comentado con varios de ustedes, el plan de tener tres nuevos centros nacionales que estarán entrando en funciones espero que pronto:",0.0,42,26,05,2020
