Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola a todas y a todos. Soy Nuri Fernández, de La Caracola.",0.0,12,13,12,2020
PREGUNTA,"Tengo dos preguntas, la primera es la extensión del Programa de Atención Comunitaria, si en particular aquí en la ciudad está llegando a todas las colonias en riesgo, y si ha sido aceptado por todos los estados.",0.0,37,13,12,2020
PREGUNTA,"Y la segunda pregunta, porque hay una campaña de fake news enorme, sobre todo, en Facebook, pero también en otras redes, contra las vacunas, y de alguna manera es importante aclarar qué es una vacuna.",0.0,35,13,12,2020
PREGUNTA,Mi pregunta es: ¿todas las vacunas fortalecen el sistema inmune?,0.0,10,13,12,2020
PREGUNTA,Gracias.,0.0,1,13,12,2020
RUY LOPEZ RIDAURA," Muchas gracias. A ver, la primera pregunta. Digo, la extensión en tiempo seguirá, la extensión en áreas geográficas si se está haciendo en áreas prioritarias, es muy difícil extender el 100 por ciento de un territorio.",0.0,36,13,12,2020
RUY LOPEZ RIDAURA,"Entonces, específicamente en la Ciudad de México se ha hecho un esfuerzo muy importante y por eso cada día salen tantas colonias de alto riesgo, y esto es importante porque es parte de la comunicación que la Secretaría de Salud y el gobierno de la Ciudad de México hace a la población de decir: ‘Tu colonia, no es el mundo, no es México, no es la Ciudad de México, es tu colonia la que tiene casos y tiene muchos casos, entonces, eso creo que es una forma importante de comunicar el riesgo, y en esas zonas es precisamente donde se prioriza también la acción comunitaria, eso en la Ciudad de México, y en prácticamente todas las entidades. Realmente, realmente el programa ha sido aceptado en todas las entidades.",0.0,128,13,12,2020
RUY LOPEZ RIDAURA,"Cuando lo presentamos en Conasa ya varios meses vimos… Digo, tampoco es que se presentó como una nueva idea que a todo mundo se le ocurrió, sino que cada estado tenía modalidades diferentes.",0.0,33,13,12,2020
RUY LOPEZ RIDAURA,"Y en cada uno, tanto en las diferentes reuniones que hemos tenido con las entidades como también en los avances en la Comisión de Salud Pública del Conasa, hemos podido intercambiar experiencias, qué tal les va a unos, qué tanto unos hacen más acciones presenciales de casa a casa, otros tienen un abordaje telefónico, otros tienen combinaciones muy importantes.",0.0,59,13,12,2020
RUY LOPEZ RIDAURA,"En otros lugares hemos tenido un trabajo muy coordinado con otros sectores importantes, servidores de la nación.",0.0,17,13,12,2020
RUY LOPEZ RIDAURA,"En zonas agrarias o en zonas rurales también hemos tenido la cooperación y agradezco mucho la cooperación que hemos tenido con la Procuraduría Agraria. La Procuraduría Agraria tiene visitadores, entonces en estos pueblos rurales o de mayor ruralidad hemos tenido estas visitas también con ayuda del procurador o de la Procuraduría Agraria.",0.0,52,13,12,2020
RUY LOPEZ RIDAURA,"Entonces, ha sido un plan muy bien aceptado en general, con muchas modalidades y creo que van mejorando.",0.0,18,13,12,2020
RUY LOPEZ RIDAURA,"En general tenemos y hemos hecho este seguimiento, ahora no lo presentamos, pero esperamos que en la semana tengamos momento para presentar la actualización, tenemos una serie de indicadores, muchos de estos indicadores es cuántas casas se han visitado, en estas casas cuánta gente se ha identificado, cuánta gente de riesgo se ha identificado, ¿qué tipo de acciones, y esto nos permite más o menos ver la extensión también. Entonces esperemos que pronto podamos presentar este resultado.",0.0,77,13,12,2020
RUY LOPEZ RIDAURA,"En cuanto a la pregunta de vacunación, como también se ha anunciado, sé que lo comentó el doctor López-Gatell, hay toda una estrategia de comunicación que tiene que ir acompañado.",0.0,30,13,12,2020
RUY LOPEZ RIDAURA,"Y no es solamente una campaña más, porque sí, es una estrategia de comunicación que tiene muchos componentes, muchos componentes.",0.0,20,13,12,2020
RUY LOPEZ RIDAURA,"Por un lado, un componente fuerte de comunicar y de informar qué es la vacuna, qué son las vacunas y tratar de disminuir el rechazo que haya hacia las vacunas.",0.0,30,13,12,2020
RUY LOPEZ RIDAURA,"Pero por otro lado, también comunicar que a veces son mensajes que pueden ser tal vez contrariados, es comunicar que la vacunación va a ser progresiva y no todo el mundo va a estar vacunado en la primera semana.",0.0,39,13,12,2020
