Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Me paro brevemente para comentar sobre la vacuna, la vacunación contra el virus SARS-CoV-2 para prevenir COVID-19.",0.0,17,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí tenemos el informe del avance diario. Hoy se aplicaron cuatro mil 57 vacunas. Vamos a estar mostrando esta gráfica, desde luego se empezará a hacer más y más densa conforme transcurran los días.",0.0,34,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El 24 de diciembre empezó la vacunación contra COVID-19 en México, más exactamente contra el virus SARS-CoV-2 para prevenir COVID-19. Se aplicaron las dos mil 924 vacunas del embarque inicial, no hubo después envíos, hubo después envíos el 27 de diciembre, bueno, el 26, se empezaron a poner al día siguiente, domingo 27, tres mil 900; el 28 de diciembre, tres mil 252; el 29 de diciembre, lunes, nueve mil 157; posteriormente el 30 de diciembre seis mil 653; el 31 de diciembre, cinco mil 463.",0.0,86,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pausa el día 1º. Comentaba esta mañana, lo comento aquí para ustedes, en caso de que no lo hayan escuchado. El personal de salud es quien recibe en este momento la vacuna y el propio personal expresó que no estaba disponible, no quería estar disponible el día 1º para recibir la vacuna. Atendiendo esta necesidad del propio personal de salud, que nos pareció comprensible después de arduas meses y semanas de trabajo, hicimos una pausa y restituimos el 2 de enero, cuatro mil 645; 3 de enero, tres mil 964; 4 de enero, cuatro mil 221; hoy 5 de enero, cuatro mil 57.",0.0,103,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,¿A qué embarques corresponde esta aplicación?,0.0,6,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Conforme van llegando se van poniendo. Tenemos ya un total acumulado hasta el momento de 48 mil 236 personas vacunadas, evidentemente es todavía la primera dosis de la vacuna de Pfizer que requiere dos dosis, en 21 días se pondrá a las personas que han sido vacunadas su segunda dosis y se continuará vacunando primera dosis al resto del personal de salud, en su momento se les pondrá la segunda dosis.",0.0,71,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí están los embarques. El embarque del 23 de diciembre se puso por completo al 100 por ciento el día 24, embarque pequeño.",0.0,23,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"El embarque del 26 de diciembre, 42 mil 900 dosis, ya se puso al 100 por ciento.",0.0,17,5,01,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un embarque más pequeño complementario del embarque del 26 que llegó el 30 de diciembre, el miércoles 30 de diciembre con siete mil 800 dosis está al 31 por ciento de esta cantidad.",0.0,33,5,01,2021
